#2020-10-20	/home/chrisz/programs/bursting/txburst_inference.py infer -c siI16Rik_5_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siI16Rik_5_cast.ml.bootstrap.csv --binitrandom	2:18:13.046140	0.1
ENSMUSG00000083796,0.0026009542801388214,9.612250938269167,30.656637850776633,0.001,0.19047978204625363,0.0016819105603680018,16.093619047530215,100,100
ENSMUSG00000083808,0.001,68.34401207918619,1.0,0.001,0.001,0.002034132719057167,0.15532349524010608,100,100
ENSMUSG00000083811,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015001282760760157,0.06927395116020105,100,100
ENSMUSG00000083812,0.001,70.68161760838815,1.0,0.001,0.001,0.001444219311497219,0.2178118138626065,100,100
ENSMUSG00000083813,0.001,68.34401207918619,1.0,0.001,0.001,0.0016887479391453019,0.24184681862678437,100,100
ENSMUSG00000083816,0.3440073211602746,10.887617231408125,3.253313130185941,0.08731090750383565,74.45071053181238,0.0012427653639381381,0.8666577790660119,100,100
ENSMUSG00000083817,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0020175571985293814,0.08585339780702486,100,100
ENSMUSG00000083820,0.001,64.46872368771649,1.0,0.001,0.001,0.00213046191221492,0.11142878300157863,100,100
ENSMUSG00000083822,0.001,66.4063565147882,1.0,0.001,0.001,0.0018185757289400175,0.3916742506726215,100,100
ENSMUSG00000083826,0.036667417046751,21.23407460150571,11.225046966112538,0.001,11.770366313566548,0.001,3.850844660523079,100,100
ENSMUSG00000083827,0.3141332680610263,82.75283182512584,1.0,0.001,6.034152811133457,0.0013306313185358842,0.05358880176199946,100,100
ENSMUSG00000083831,0.001,65.97577902079452,1.0,0.001,0.0010000000000000005,0.0013994105378593575,0.26370125617044116,100,100
ENSMUSG00000083834,0.012731293185482074,0.2806501627676655,1.0,0.001,6.050707608145995,0.002206434882064248,66.29780294456005,100,100
ENSMUSG00000083836,0.024744099992225935,10.917092118107387,26.58861707656143,0.001,10.722752815798835,0.0013406535559471193,103.98356648771812,100,100
ENSMUSG00000083841,0.001,67.69811173283593,1.0,0.001,0.001,0.001908174488491661,0.07311777977319112,100,100
ENSMUSG00000083844,0.861145155510927,25.392437276061596,22.95698973214052,0.4058818389657788,1.5572189637982936,0.4999623667504084,2.5616958073352576,100,100
ENSMUSG00000083847,0.001,68.34401207918619,1.0,0.001,0.001,0.001280817734624446,0.48618053043935766,100,100
ENSMUSG00000083849,0.001,67.9133885692182,1.0,0.001,0.001,0.0014318292309251101,0.10292710916448397,100,100
ENSMUSG00000083856,0.001,64.46872368771649,1.0,0.001,0.001,0.00171865494236978,0.15091787857997208,100,100
ENSMUSG00000083859,0.001,67.69811173283593,1.0,0.001,0.001,0.0015983728970376445,0.2949973601225185,100,100
ENSMUSG00000083860,5.5686624459790055,485.8008174330308,1.0,0.001,23.66617737354363,0.0010000000000020739,0.016841224816763554,100,100
ENSMUSG00000083863,3.1234455984120486,23.53011112220694,2097.5608851638517,0.008913096955891361,3.0730221154152138,1.584210108918636,448.7442234265792,100,100
ENSMUSG00000083870,1.2230646599127322,328.50284053560847,1.0,0.001,7.832873541673619,0.001027383697862652,0.07928370107973075,100,100
ENSMUSG00000083875,0.03195692619645058,21.86307605842307,18.95865277946829,0.001,6.907058488115194,0.0015376394665011146,30.72848486423888,100,100
ENSMUSG00000083876,3.3481685467413085,903.5026006505951,1.0,0.001,3.8155619918625954,0.00102888589455697,0.06046570758806137,100,100
ENSMUSG00000083879,0.014082943455252775,0.02015050532267343,4.203145853418407,0.001,0.12594081312522876,18.224821575043016,3854.6424055631496,100,100
ENSMUSG00000083887,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.001615360959851407,0.20342349350988131,100,100
ENSMUSG00000083892,0.001,60.80878088638715,1.0,0.001,0.0010000000000000005,0.0017929900996184363,0.18131611196791014,100,100
ENSMUSG00000083893,0.001,68.12868922639663,1.0,0.001,0.001,0.0018346766720342307,0.1673445093330358,100,100
ENSMUSG00000083897,0.0943520045070656,26.646099602076482,26.419372933438236,0.032488081217879536,29.852322021433658,0.001583272993573933,2.117789443865026,100,100
ENSMUSG00000083899,0.001,13.24437027100208,1.0,0.001,0.001,0.04791926927227179,3.9466873091087784,100,100
ENSMUSG00000083906,0.08988016074645555,19.56371935893866,13.067723894035272,0.001,0.3174107639921622,0.15460203394403332,56.533880829981044,100,100
ENSMUSG00000083907,0.03709275529194602,1.9860507518682038,4.476398664196113,0.001,0.436218243947066,0.13026062484690895,56.10648210046408,100,100
ENSMUSG00000083910,0.001,45.10428676674468,1.0,0.001,0.001,0.0021887689627378866,0.13241560414684517,100,100
ENSMUSG00000083911,0.001,50.90538465914777,1.0,0.001,0.0010000000000000009,0.002105626772215263,0.2679003264869086,100,100
ENSMUSG00000083917,0.001,68.34401207918619,1.0,0.001,0.001,0.0016930387772712894,0.10748972998326892,100,100
ENSMUSG00000083921,10.3197211802947,689.4026677204176,1.0,0.001,22.8117162401099,0.001,0.01239416386976188,100,100
ENSMUSG00000083930,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015597151960145706,0.14748447536715445,100,100
ENSMUSG00000083935,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0016253436141382498,0.06427797653049405,100,100
ENSMUSG00000083951,6.412785520754063,859.663091214734,1.007585262188531,0.001,13.07285504606297,0.0010063974728932645,0.06400469290005784,100,100
ENSMUSG00000083953,0.001,66.4063565147882,1.0,0.001,0.0010000000000000005,0.0014143787353380032,0.17632608321612664,100,100
ENSMUSG00000083964,2.2951225114446183,303.8677790881296,1.0157620759672246,0.001,11.365464923125717,0.001,0.026658968486508238,100,100
ENSMUSG00000083974,0.001,68.12868922639663,1.0,0.001,0.0010000000000000009,0.0021685962471813514,0.21093432486137026,100,100
ENSMUSG00000083979,0.001,68.34401207918619,1.0,0.001,0.001,0.0013304637877073196,0.4369901683236399,100,100
ENSMUSG00000083988,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0016846651641267366,0.2129080947076682,100,100
ENSMUSG00000083989,1.256262672882011,336.6467076124381,1.0621012190247434,0.001,7.719896458930168,0.0010312527948036637,0.030904911739389133,100,100
ENSMUSG00000083991,0.001,68.12868922639663,1.0,0.001,0.001,0.0020509914880290684,0.25621613352169464,100,100
ENSMUSG00000083992,0.001,13.186998118948347,1.0,0.001,0.001,0.10436686126995784,4.549862048912184,100,100
ENSMUSG00000083995,0.001,68.12868922639663,1.0,0.001,0.0010000000000000005,0.0016944434065575072,0.30967650715186146,100,100
ENSMUSG00000084007,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015087988534261587,0.1451699716298256,100,100
ENSMUSG00000084009,0.001,68.34401207918619,1.0,0.001,0.001,0.0014170297284514118,0.09060878783403992,100,100
ENSMUSG00000084017,0.001,68.34401207918619,1.0,0.001,0.001,0.001720921533497115,0.10609587324715283,100,100
ENSMUSG00000084018,0.001,68.34401207918619,1.0,0.001,0.001,0.0016169378988909625,0.22421094270629244,100,100
ENSMUSG00000084020,0.001,66.19107913669065,1.0,0.001,0.001,0.0017230532298809407,0.3789912977804717,100,100
ENSMUSG00000084022,0.14443274326747774,18.444612246595018,4.321108668546334,0.001,31.58031113275838,0.0010000025912223032,0.8270335910773654,100,100
ENSMUSG00000084024,15.045037260267755,999.9701688881652,1.0,0.001,24.222087427587546,0.001,0.009643352056187002,100,100
ENSMUSG00000084025,0.004569311105709014,10.751689098400842,50.41982728533063,0.001,2.6327767185252404,0.0013543179798255897,29.069188391523117,100,100
ENSMUSG00000084033,0.0015428785282775076,5.093774873476103,51.33459683509762,0.001,0.09931963163639465,0.001590323615216058,48.20581320020177,100,100
ENSMUSG00000084047,0.001,68.34401207918619,1.0,0.001,0.001,0.0016778970751766605,0.2636650164336289,100,100
ENSMUSG00000084048,0.001,68.34401207918619,1.0,0.001,0.001,0.0015248779001938574,0.11119714506188606,100,100
ENSMUSG00000084052,0.001,68.12868922639663,1.0,0.001,0.001,0.0020981807686208873,0.16792570105478496,100,100
ENSMUSG00000084072,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0016202297902037708,0.272677141848161,100,100
ENSMUSG00000084081,0.001,70.68161760838815,1.0,0.001,0.001,0.0015799073550054285,0.17605547279909434,100,100
ENSMUSG00000084083,0.001,68.34401207918619,1.0,0.001,0.001,0.0016960226818419897,0.1124199902976197,100,100
ENSMUSG00000084085,0.001,66.4063565147882,1.0,0.001,0.001,0.0016556907488575966,0.23167760746878582,100,100
ENSMUSG00000084087,0.001,68.34401207918619,1.0,0.001,0.001,0.0017007745892719706,0.22587172875590267,100,100
ENSMUSG00000084088,0.001,68.34401207918619,1.0,0.001,0.001,0.0017262376510577644,0.15874539769654586,100,100
ENSMUSG00000084098,0.001,67.26753423819389,1.0,0.001,0.0010000000000000005,0.0016108663084276951,0.1331752667500511,100,100
ENSMUSG00000084099,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.001842723173637407,0.15352741095440184,100,100
ENSMUSG00000084104,0.001,61.45463549419866,1.0,0.001,0.001,0.00182891441651929,0.14787758442474003,100,100
ENSMUSG00000084105,4.540194499055653,593.7095157450283,1.0007703064825022,0.001,9.70006503183388,0.0010191749675612562,0.011656561677190062,100,100
ENSMUSG00000084113,0.15235364689765768,21.56161872756794,35.325658788437515,0.001,0.2098232157422784,0.9931415351636992,354.90188861060415,100,100
ENSMUSG00000084118,0.001,68.12868922639663,1.0,0.001,0.001,0.0014867909350421505,0.061592444899333396,100,100
ENSMUSG00000084126,0.7871128897127531,205.0347306668365,1.0,0.001,5.511241925888445,0.0016767279259618962,0.19945910842375303,100,100
ENSMUSG00000084128,0.001,59.52330063774062,1.0,0.001,0.001,0.0016949296808149899,0.17291742805687926,100,100
ENSMUSG00000084131,0.10429197379273394,0.17813867476090764,20.213189645197676,0.001,0.5596724200203402,8.77231903420056,16966.408271233136,100,100
ENSMUSG00000084132,0.359787035838154,94.83899656996687,1.0,0.001,6.2452941045178525,0.0010000000942537732,0.15055336798019014,100,100
ENSMUSG00000084137,0.001,68.34401207918619,1.0,0.001,0.001,0.002009288854221843,0.20604098954652397,100,100
ENSMUSG00000084139,0.10664631722069605,29.696693626443647,1.09307437767296,0.001,6.8203507830888155,0.0010356467013080228,0.04367336162689403,100,100
ENSMUSG00000084140,0.001,68.12868922639663,1.0,0.001,0.001,0.0016566142889774724,0.07305769089401866,100,100
ENSMUSG00000084142,0.001,66.84427540036525,1.0,0.001,0.001,0.001690622864721527,0.2224735886750459,100,100
ENSMUSG00000084143,0.001,68.34401207918619,1.0,0.001,0.001,0.0017660224765645629,0.4491641186451974,100,100
ENSMUSG00000084144,5.688259318246919,759.7653560800129,1.0,0.001,13.155539903421035,0.001000000000281094,0.03922628537420643,100,100
ENSMUSG00000084145,0.001,67.9133885692182,1.0,0.001,0.001,0.0015798351269818364,0.615778770920568,100,100
ENSMUSG00000084146,0.001,68.34401207918619,1.0,0.001,0.001,0.0015402708332059665,0.12558367789654884,100,100
ENSMUSG00000084149,0.0029627612005574564,4.641519857332504,59.28576401356684,0.001,0.008632497565646496,0.002500118760051525,84.2289030923608,100,100
ENSMUSG00000084151,0.001,68.34401207918619,1.0,0.001,0.001,0.0017673924249965163,0.12078649536556804,100,100
ENSMUSG00000084154,0.001,65.54520140533825,1.0,0.001,0.0010000000000000005,0.0017433157604227277,0.3075883473869103,100,100
ENSMUSG00000084157,3.8156148393342146,503.43266348812006,1.0,0.001,15.275182176130947,0.001,0.011674074378712013,100,100
ENSMUSG00000084159,0.08811761641136827,18.864036885498738,6.243814094013786,0.005784089240266098,30.690513662844246,0.0010121516486520851,1.1191426733819922,100,100
ENSMUSG00000084168,0.001,44.446620010032944,1.0,0.001,0.001,0.0021312497938972266,0.6375593578587535,100,100
ENSMUSG00000084169,1.1000661681706665,345.6075012890789,1.1731663702300459,0.001,7.715294915734615,0.0010239450437778011,0.019285455530402243,100,100
ENSMUSG00000084170,0.001,63.60754495734326,1.0,0.001,0.001,0.001570460109709861,0.16976651570301377,100,100
ENSMUSG00000084183,0.001,39.38248570070345,1.0,0.001,0.001,0.002026342926940674,0.2999868595708419,100,100
ENSMUSG00000084184,0.001,67.9133885692182,1.0,0.001,0.0010000000000000005,0.0015440190868297515,0.11588539956534048,100,100
ENSMUSG00000084185,0.001,68.12868922639663,1.0,0.001,0.001,0.0014659794908897443,0.21448109664871473,100,100
ENSMUSG00000084186,3.962150423196955,997.341081102619,1.0,0.001,7.3632672399838475,0.0010032211741640598,0.055835506138999444,100,100
ENSMUSG00000084188,0.001,68.34401207918619,1.0,0.001,0.001,0.001772194907827223,0.15610829503053741,100,100
ENSMUSG00000084190,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.001975137509514995,0.3861356234665889,100,100
ENSMUSG00000084193,0.001,68.34401207918619,1.0,0.001,0.001,0.0018178505724508224,0.07764568930589247,100,100
ENSMUSG00000084199,0.001,66.4063565147882,1.0,0.001,0.001,0.0015211937560321224,0.19908772811503805,100,100
ENSMUSG00000084201,0.001,68.34401207918619,1.0,0.001,0.001,0.001707651244550717,0.09156857614571615,100,100
ENSMUSG00000084203,0.001,68.12868922639663,1.0,0.001,0.001,0.001533662768737742,0.1699703778258355,100,100
ENSMUSG00000084204,0.001,68.34401207918619,1.0,0.001,0.001,0.0017195219918409819,0.24591729942657942,100,100
ENSMUSG00000084211,0.001,70.68161760838815,1.0,0.001,0.001,0.0015713327396682086,0.16808349545943957,100,100
ENSMUSG00000084213,6.6281744412565615,430.11511022866074,1.0,0.001,22.393682490417646,0.001,0.008927528574106888,100,100
ENSMUSG00000084215,0.001,34.75852420284963,1.0,0.001,0.0010000000000000005,0.0024592535029629905,0.46552873313171805,100,100
ENSMUSG00000084217,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.001471380883343649,0.3572118917058055,100,100
ENSMUSG00000084223,0.001,67.69811173283593,1.0,0.001,0.001,0.001331921389209641,0.3182139671429194,100,100
ENSMUSG00000084231,0.001,68.34401207918619,1.0,0.001,0.001,0.0015810673697534716,0.06865808084906248,100,100
ENSMUSG00000084235,0.001,40.14079950040119,1.0,0.001,0.001,0.0024883294288865136,0.3329022121530313,100,100
ENSMUSG00000084241,0.001,68.34401207918619,1.0,0.001,0.001,0.0013495607034788263,0.19107118286246574,100,100
ENSMUSG00000084249,0.001,68.12868922639663,1.0,0.001,0.001,0.001304589824221865,0.3358988878962412,100,100
ENSMUSG00000084252,0.0030511831807584493,11.97389564214022,30.243661055982507,0.001,0.045408386612588426,0.0018401116933834663,15.229485493221247,100,100
ENSMUSG00000084260,0.001,26.146860644809973,1.0,0.001,0.001,0.0035554729834592867,0.23240055095486742,100,100
ENSMUSG00000084261,0.001,67.69811173283593,1.0,0.001,0.0010000000000000005,0.0015103260656164634,0.08877355061036293,100,100
ENSMUSG00000084274,0.04396569087549633,1.483453721172813,1.0,0.001687287623214046,25.50092635921024,0.001025963395458701,11.840969503015234,100,100
ENSMUSG00000084276,0.001,67.26753423819389,1.0,0.001,0.0010000000000000005,0.001368301779300485,0.09626118504425366,100,100
ENSMUSG00000084284,0.007034267828402517,14.806480968419395,36.86634657251122,0.001,0.11453916534553721,0.002233073957265193,26.801727236616586,100,100
ENSMUSG00000084288,0.001,66.19107913669065,1.0,0.001,0.001,0.001893291064280345,0.24812099951358935,100,100
ENSMUSG00000084291,0.9509019871464548,0.4025652718110449,7.523306196503159,0.4997326955570734,6.561912111030491,0.8527213499754377,60.29907327563551,100,100
ENSMUSG00000084300,0.001,67.9133885692182,1.0,0.001,0.001,0.001642406255646863,0.16033339550547032,100,100
ENSMUSG00000084301,0.001,65.76047889592083,1.0,0.001,0.001,0.0016894516350156323,0.13097831165735072,100,100
ENSMUSG00000084304,1.6196987994953542,3.8088560023721096,23.60467508665551,1.1699341243766597,2.7865483751561597,2.538255480126301,9.973627906838729,100,100
ENSMUSG00000084310,0.001,68.34401207918619,1.0,0.001,0.001,0.0018653423297068377,0.10524163961393307,100,100
ENSMUSG00000084316,0.001,68.34401207918619,1.0,0.001,0.001,0.0014347315270449644,0.19273390353836828,100,100
ENSMUSG00000084319,1.0082371154333831,38.7380738217499,190.5554279404871,0.15819875825619942,2.0495508635988697,2.578723065644305,85.45937261551863,100,100
ENSMUSG00000084320,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0016428949720912914,0.2313209061752287,100,100
ENSMUSG00000084331,0.001,65.97577902079452,1.0,0.001,0.0010000000000000005,0.0019694082916237882,0.10777102000671965,100,100
ENSMUSG00000084332,7.494278070337206,1000.0,1.0,0.001,14.637078017607482,0.001,0.019760287019471304,100,100
ENSMUSG00000084333,0.001,66.84427540036525,1.0,0.001,0.0010000000000000009,0.0019359081394418646,0.07627676553371922,100,100
ENSMUSG00000084342,16.21219315468925,624.1936231642271,1.0000905547399976,0.001,34.56487571932635,0.001,0.008819357898996003,100,100
ENSMUSG00000084349,nan,nan,nan,nan,nan,nan,nan,0,0
ENSMUSG00000084362,0.19931249071755963,53.12414067979502,1.0,0.001,5.68508116836664,0.0013053147950579035,0.24396852134186062,100,100
ENSMUSG00000084370,0.001,67.9133885692182,1.0,0.001,0.001,0.0018751537395201288,0.065239015620409,100,100
ENSMUSG00000084373,0.001,59.52330063774062,1.0,0.001,0.001,0.002166652601558022,0.14550897082256847,100,100
ENSMUSG00000084381,0.011719957396927563,26.565199793054823,41.67518692596784,0.001,8.663702818592652,0.0010064344114126555,14.952984683801555,100,100
ENSMUSG00000084382,0.001,68.34401207918619,1.0,0.001,0.001,0.001495406276530691,0.0759115156700729,100,100
ENSMUSG00000084383,0.001,13.27963821034474,1.0,0.001,0.001,0.0597193564688203,7.182355183034231,100,100
ENSMUSG00000084390,0.0026076386572511713,8.765278877902832,30.208514559083245,0.001,0.07047345671643562,0.001704727404266589,15.128237880983614,100,100
ENSMUSG00000084392,1.1590959243282566,312.45867605666245,1.0,0.001,6.77769947266595,0.0011467268648668461,0.052842840794198875,100,100
ENSMUSG00000084399,0.020265457315284032,23.117247298835956,16.808377816479226,0.001,7.450379243818442,0.0010979072994388053,18.385316834893516,100,100
ENSMUSG00000084400,0.001,68.12868922639663,1.0,0.001,0.001,0.0016546272800918086,0.18351815933584714,100,100
ENSMUSG00000084407,0.001,68.12868922639663,1.0,0.001,0.001,0.0014867403905755184,0.09155202795875862,100,100
ENSMUSG00000084411,3.5738834671405466,478.54582493488084,1.0,0.001,11.196812546036686,0.0010029768537340035,0.06945518921413034,100,100
ENSMUSG00000084413,2.1696538836886905,621.674741526574,1.0632991000292553,0.001,9.151878636723172,0.001129524746362486,0.09584155834321267,100,100
ENSMUSG00000084419,0.001,68.12868922639663,1.0,0.001,0.001,0.0015639534847565603,0.17990244267362865,100,100
ENSMUSG00000084422,1.8221718803101505,492.7748213735675,1.0020987743652836,0.001,6.253998341251371,0.0010000000000582444,0.054507176173808715,100,100
ENSMUSG00000084423,0.001,68.34401207918619,1.0,0.001,0.001,0.001550657104086483,0.1461349630582816,100,100
ENSMUSG00000084432,0.001,68.34401207918619,1.0,0.001,0.001,0.0017355101413590746,0.2317405966957739,100,100
ENSMUSG00000084433,0.001,68.34401207918619,1.0,0.001,0.001,0.0015165379198394768,0.19786357820248746,100,100
ENSMUSG00000084437,0.5038615110103033,135.54501859502614,1.0,0.001,7.42803383921502,0.0010000000870315023,0.06293202452081129,100,100
ENSMUSG00000084440,0.001,68.34401207918619,1.0,0.001,0.001,0.001478892824324967,0.17821177003172525,100,100
ENSMUSG00000084453,0.001,68.12868922639663,1.0,0.001,0.001,0.0013648018445477034,0.20978552122038863,100,100
ENSMUSG00000084454,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.001820669761252008,0.3819626191847637,100,100
ENSMUSG00000084462,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.001645784272795985,0.40819212174429087,100,100
ENSMUSG00000084465,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0017988140761879246,0.11779405436769014,100,100
ENSMUSG00000084466,0.001,68.34401207918619,1.0,0.001,0.001,0.0016780035582787739,0.06728061005964339,100,100
ENSMUSG00000084477,1.310556947039451,354.00033558597573,1.000527120977554,0.001,7.98628980393479,0.0010055543796348044,0.07378252184208144,100,100
ENSMUSG00000084487,6.588226899042791,885.642785285394,1.0,0.001,18.36254266872146,0.0010000000000055533,0.018105781383098034,100,100
ENSMUSG00000084497,0.07210150407094133,2.603773263089771,2.3202900482182565,0.008513234487713536,31.921878457421098,0.0014077819666210264,4.56684540804984,100,100
ENSMUSG00000084504,0.001,68.34401207918619,1.0,0.001,0.001,0.0015311554949542635,0.14684064273619934,100,100
ENSMUSG00000084507,7.00209308051792,939.7282992781619,1.0021197518898413,0.001,11.222919696538405,0.0010209927496643194,0.06908173790875971,100,100
ENSMUSG00000084519,7.32679813227153,747.7058821919734,1.1358022381149038,0.001,22.052799030867426,0.0010000000000049264,0.01543803748368984,100,100
ENSMUSG00000084522,0.001,68.12868922639663,1.0,0.001,0.001,0.0017347336674625358,0.06677580122284985,100,100
ENSMUSG00000084526,0.001,68.34401207918619,1.0,0.001,0.001,0.001309770270619562,0.12923882544816667,100,100
ENSMUSG00000084544,0.001,67.69811173283593,1.0,0.001,0.001,0.0014854866924083204,0.12408036407174419,100,100
ENSMUSG00000084545,0.001,68.34401207918619,1.0,0.001,0.001,0.0016968414830306863,0.12095805054489625,100,100
ENSMUSG00000084552,0.001,70.68161760838815,1.0,0.001,0.0010000000000000009,0.0015280276233178764,0.06888347813190751,100,100
ENSMUSG00000084562,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.001354913834358193,0.1614138237849454,100,100
ENSMUSG00000084572,0.03488042972734821,21.910299774844002,11.589907258373168,0.001,17.181636295638953,0.0010000000000007655,3.60697163802999,100,100
ENSMUSG00000084575,0.001,68.34401207918619,1.0,0.001,0.001,0.0018600216433329866,0.12280727542089523,100,100
ENSMUSG00000084592,0.001,67.26753423819389,1.0,0.001,0.001,0.0016077299868016495,0.2559198283042263,100,100
ENSMUSG00000084593,0.001,68.12868922639663,1.0,0.001,0.001,0.0018495627199267704,0.1762301388661285,100,100
ENSMUSG00000084603,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0016708333959424885,0.15753156954038522,100,100
ENSMUSG00000084604,0.5038615110103033,135.54501859502614,1.0,0.001,6.047256425589927,0.001000000829006039,0.07920241693149199,100,100
ENSMUSG00000084611,0.001,68.34401207918619,1.0,0.001,0.001,0.0016141647386428981,0.16136599697098608,100,100
ENSMUSG00000084613,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0013654133366431658,0.22221004914786968,100,100
ENSMUSG00000084624,0.001,68.34401207918619,1.0,0.001,0.001,0.0016326356286530705,0.22454126325933532,100,100
ENSMUSG00000084628,0.001,68.12868922639663,1.0,0.001,0.001,0.0015244437102514587,0.07974025683305669,100,100
ENSMUSG00000084632,0.009774347390842781,21.920760093414746,24.997343876046433,0.001,3.0693058542402625,0.0012872072036209416,15.224874195642755,100,100
ENSMUSG00000084641,0.001,68.34401207918619,1.0,0.001,0.001,0.0018996240106184665,0.1117978633785929,100,100
ENSMUSG00000084642,0.02012342458423948,21.200220942406126,15.594456939113119,0.001,7.807539039866311,0.0012863986387479914,5.247679921217438,100,100
ENSMUSG00000084644,5.535498410230219,493.8551806725118,1.0,0.001,24.165683316835107,0.001,0.009722611415349913,100,100
ENSMUSG00000084651,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015716346406635777,0.2158386409135279,100,100
ENSMUSG00000084658,0.001,68.34401207918619,1.0,0.001,0.001,0.0013861224309895431,0.3209539074640976,100,100
ENSMUSG00000084659,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0015265536370978653,0.07624609345950656,100,100
ENSMUSG00000084674,0.001,68.34401207918619,1.0,0.001,0.001,0.0015329454152316262,0.07482394060256702,100,100
ENSMUSG00000084678,4.085369376705468,558.9618313695476,1.024495103651636,0.001,13.619339227652613,0.001,0.027841625726941717,100,100
ENSMUSG00000084694,0.001,68.34401207918619,1.0,0.001,0.001,0.0016351817299910835,0.1269655174340485,100,100
ENSMUSG00000084701,3.7054420619901176,999.9998131777675,1.0,0.001,7.420380876714279,0.0010161330063923816,0.07449386339098725,100,100
ENSMUSG00000084711,0.001,68.34401207918619,1.0,0.001,0.001,0.0014598000357479292,0.22739899327643476,100,100
ENSMUSG00000084717,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.001718090058027978,0.14981618334432728,100,100
ENSMUSG00000084728,0.024764550653835083,1.5426492110319499,3.1305967902715977,0.0012712540600627138,9.215702112066515,0.0015639555186658324,12.897797775963003,100,100
ENSMUSG00000084738,0.001,68.34401207918619,1.0,0.001,0.0010000000000000009,0.0017846923882113585,0.20954236637727022,100,100
ENSMUSG00000084739,0.001,68.34401207918619,1.0,0.001,0.001,0.00174764491020444,0.0720477941454379,100,100
ENSMUSG00000084744,3.2398721913875383,433.64053433312677,1.0,0.001,13.134203612235147,0.0010000000000633163,0.02173283604242609,100,100
ENSMUSG00000084748,0.001,68.34401207918619,1.0,0.001,0.001,0.0016166821336290704,0.07318811546492032,100,100
ENSMUSG00000084749,0.001,68.12868922639663,1.0,0.001,0.001,0.001798361479370536,0.14357005480505905,100,100
ENSMUSG00000084754,0.001,68.34401207918619,1.0,0.001,0.001,0.0018059977151645432,0.3207593260753653,100,100
ENSMUSG00000084755,0.07467351066906018,19.697494423666548,9.975988335150301,0.001,20.543718167170287,0.0010856009874321976,3.5638821077658687,100,100
ENSMUSG00000084758,0.001,68.34401207918619,1.0,0.001,0.001,0.0016915023521629062,0.05649596832369179,100,100
ENSMUSG00000084760,0.001,68.34401207918619,1.0,0.001,0.001,0.0016266750180881585,0.10363252949816279,100,100
ENSMUSG00000084762,0.001,68.12868922639663,1.0,0.001,0.001,0.0018544265234369435,0.31165253294021106,100,100
ENSMUSG00000084766,0.001,68.34401207918619,1.0,0.001,0.001,0.0015764265316639903,0.20098031505306746,100,100
ENSMUSG00000084768,0.001,68.34401207918619,1.0,0.001,0.001,0.0019461376713256582,0.11161509150745447,100,100
ENSMUSG00000084771,1.8920709318244584,499.16797478477974,1.0,0.001,6.138336568251473,0.0010000000041716357,0.05522603521659914,100,100
ENSMUSG00000084772,0.04249837316194543,1.1254066239177407,2.3087465417548363,0.001,2.2262868746651567,0.005492694006739065,63.67910772741622,100,100
ENSMUSG00000084775,0.001,68.12868922639663,1.0,0.001,0.0010000000000000005,0.0017786200433914502,0.11812810128808299,100,100
ENSMUSG00000084780,2.2495768133868737,604.9432214729584,1.0,0.001,6.195195548677875,0.0012547906936652708,0.05317763136790515,100,100
ENSMUSG00000084781,3.9687457764030856,533.8820486927864,1.00027217953283,0.001,18.800648814052877,0.001,0.009894061834854912,100,100
ENSMUSG00000084783,0.001,68.34401207918619,1.0,0.001,0.001,0.002084178648225018,0.0663093797664448,100,100
ENSMUSG00000084785,0.001,68.34401207918619,1.0,0.001,0.0010000000000000005,0.0016266944589018884,0.12063407653225343,100,100
ENSMUSG00000084786,0.20088954828274488,0.43744920664902825,86.8482911432511,0.001,0.35805583426207965,0.022689976092889447,31211.435875759333,100,100
ENSMUSG00000084789,21.57269706822769,951.4093193863132,1.0000000000004,0.23634838205146716,31.520749424950157,0.0010000000000116999,0.008953636691952135,100,100
ENSMUSG00000084790,1.1718739558152969,293.6424159481645,1.0,0.001,6.644531947263053,0.0010014814155553328,0.051569808178962,100,100
ENSMUSG00000084792,0.10392109156049183,1.042509180322405,1.0,0.002463861014701794,0.9339073758087353,0.008467583590464543,3.0424309043453786,100,100
