#2020-10-19	/home/chrisz/programs/bursting/txburst_inference.py infer -c siGm53_2_c57.csv --njobs 200 --method max-likelihood --bootstrap --output siGm53_2_c57.ml.bootstrap.csv --binitrandom	2:52:10.536686	0.1
ENSMUSG00000001228,0.050361532273132836,5.709593171946286,48.28682103891765,0.02787139549151959,0.1135985748834336,2.4656059574439704,59.16400125724654,100,100
ENSMUSG00000001229,0.8414602921982288,1.793872257631194,9.336881841065413,0.30288259344624524,1.2892843433015106,2.6850239756380176,26.42228198375412,100,100
ENSMUSG00000001240,0.2876475257230994,17.57873773342234,2.9195074531226477,0.06328228529248474,49.78002248285961,0.00106644696206026,0.753686125838458,100,100
ENSMUSG00000001247,0.001,60.37820284006485,1.0,0.001,0.001,0.001758209468056391,0.1292220019475751,100,100
ENSMUSG00000001248,0.20131632722074314,0.18183528089096287,2.862541094482612,0.00843462346735233,0.9078222347835674,1.9343837473754186,820.0292039745724,100,100
ENSMUSG00000001249,4.239183791072028,1000.0,1.0,0.001,8.187926049606483,0.0010007107835511638,0.07849406464249932,100,100
ENSMUSG00000001270,0.8690611979505033,4.647867952505177,279.1623601130459,0.753359663789969,1.16646677865628,38.84787425128647,73.84514823189713,100,100
ENSMUSG00000001280,0.21868881731080356,0.47012432130123777,3.543751456269995,0.1069415595981839,0.5364208338126478,2.12398829472502,19.442145117727613,100,100
ENSMUSG00000001281,0.2545390463138502,6.198541108077129,166.7922683761454,0.18428039170747285,0.3520139937700242,19.348892581243547,39.24867674261732,100,100
ENSMUSG00000001285,0.001,0.004993769995328537,8.019177526296591,0.001,0.02104980059334991,0.059543497874923454,4007.0362230032742,100,100
ENSMUSG00000001288,0.44423072786527934,1.367634033100034,9.236535307296107,0.2668099048992043,0.721310693919411,3.2900123825488947,14.079923111695306,100,100
ENSMUSG00000001289,3.1258811887835503,6.246348163773852,48.475059366238,2.0189484495436463,7.3066757252116,2.191052538136792,16.26525123667684,100,100
ENSMUSG00000001300,0.9105998417390518,152.44243336202592,405.19317086782365,0.6510732842141301,1.1449380435670478,1.9724946824574916,4.0883614388864995,100,100
ENSMUSG00000001305,2.6822356989999894,8.042662037742453,22.25766091714498,1.986890887690207,6.81885221029141,0.825565063676561,4.901688551035527,100,100
ENSMUSG00000001313,0.11062657927322454,0.17984543135892922,6.493263962947641,0.04309271246439557,0.19972773196649776,17.691973404929513,110.04746946425803,100,100
ENSMUSG00000001323,0.7220003050797401,6.709788370513568,15.634210454311978,0.363196579692739,1.1379269565051748,1.3779716152117807,6.584632151574624,100,100
ENSMUSG00000001333,0.13196232653062473,1.8293567246803466,3.482789333535078,0.057974574421146445,0.38128604068064037,0.5080162939351714,5.695926950812465,100,100
ENSMUSG00000001334,0.03144081687615453,7.475347714903634,7.083232923843592,0.006287089095413013,20.300116567761275,0.0010346195326720441,4.015368333492306,100,100
ENSMUSG00000001348,10.098429358369216,586.9452039610514,1.0,0.001,24.236123741830205,0.001,0.009022134779258699,100,100
ENSMUSG00000001349,0.12299782426161283,3.6893547490641483,346.33933646351625,0.01694738716012221,0.16326535975301315,60.09203024012882,1714.5866589590037,100,100
ENSMUSG00000001366,0.11100710503568015,0.12039553566883178,1.3585729617402953,0.001004941242613445,1.3155836086368615,0.45998430367238097,1162.949191671065,100,100
ENSMUSG00000001376,0.29316983405242264,0.35960751589142503,4.383824415678252,0.13650306235553136,0.6461778626466053,5.208033582981674,32.843335099546735,100,100
ENSMUSG00000001380,4.452243212409444,65.31276117177562,130.10465724261277,1.7786575360878807,9.70555252772968,0.899475923206221,9.74850494585003,100,100
ENSMUSG00000001383,0.04930843567393259,0.12386556032779658,17.387523977391034,0.012551125427244554,0.09891937898573477,47.72348588505691,576.9153869369068,100,100
ENSMUSG00000001403,0.05535149625680191,6.773060539509967,122.37442965228585,0.03557161807259087,0.11201059632927302,4.828980638450711,38.8011593776348,100,100
ENSMUSG00000001415,0.8024314148484518,0.7839361564618642,6.630835413208947,0.4014256855919379,3.071304231128079,1.0899771821024111,22.639821879750738,100,100
ENSMUSG00000001416,0.045739239842496345,0.22537659719907868,86.92432939539394,0.001,0.11819246410343445,0.004322377622733186,877.2041860477194,100,100
ENSMUSG00000001418,4.591855899920992,26.341037827867865,186.56897971314586,3.243715221048804,7.6253281377403725,3.595844785842976,12.998391691215758,100,100
ENSMUSG00000001419,1.55393658297551,3.372659359806482,24.148100667713486,1.0137385242052614,3.253509378279948,2.3380570985506735,12.570880843299097,100,100
ENSMUSG00000001420,0.23675454090438977,36.700966360552684,28.925312105535383,0.09821837429749639,0.9919466736105389,0.13211722811210386,2.5657768448733176,100,100
ENSMUSG00000001424,2.581835402969106,28.76537657833875,53.69498946868773,1.520183816656541,7.027723610562941,0.7286737924753847,4.7182933535731735,100,100
ENSMUSG00000001435,0.2158248493804182,44.039294210564904,389.1324420978824,0.134104027098733,0.2735767682826815,5.679478060473119,17.11946060536712,100,100
ENSMUSG00000001436,1.1615810343376476,3.2314072686737507,11.51768928564639,0.42443084226537275,2.334068209518308,1.3314408606950465,18.54351248681014,100,100
ENSMUSG00000001440,3.951045620162713,8.70888706082015,124.98603187901573,3.0397737194693093,7.614952000418953,5.090033584615045,23.12683458011999,100,100
ENSMUSG00000001441,1.888849874654966,4.111444030737148,20.45752434579318,1.1824914620505287,5.197161778231579,1.225656931511566,11.830644272381047,100,100
ENSMUSG00000001444,0.001,61.024058264401226,1.0,0.001,0.001,0.001594388944048667,0.057694753081614564,100,100
ENSMUSG00000001445,3.091699136824825,209.2189532826634,564.7305117115645,1.5235106920236468,5.259581909369479,1.6453990787443225,10.229396406855749,100,100
ENSMUSG00000001467,1.5166807602606072,6.801105608123547,29.579158802860114,1.1185875371989271,3.2215885479074986,1.6516727526001649,7.432899114059034,100,100
ENSMUSG00000001472,0.9008421580211996,3.7101522024791462,19.80178189653903,0.6101885815519918,1.3186226436786825,3.1434572455387233,9.138433928207125,100,100
ENSMUSG00000001473,1.7851871261481802,22.864497544214334,686.941838373709,1.2365125006713351,2.139545300116205,23.467610373327126,60.06410436677328,100,100
ENSMUSG00000001482,1.6970089251739864,7.162908207463796,12.283679699938341,0.21846833901823648,2.880755144497055,0.7866854123103875,32.6336455701678,100,100
ENSMUSG00000001493,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.0019851094639244306,0.18203154363601481,100,100
ENSMUSG00000001497,0.33710821879003416,5.624643442574777,5.436221571509853,0.12090048466729669,0.7173931990098268,0.37237581164124933,3.162051036847606,100,100
ENSMUSG00000001504,0.5298739496462926,30.355444709009184,17.115545938077222,0.004569447201462573,0.9828559194768627,0.25110946182382277,123.6334491310212,100,100
ENSMUSG00000001506,1.5593000232205714,83.94671805824888,4497.751046853354,1.1559871782360074,2.360044868536005,33.22467096585433,109.5411948747302,100,100
ENSMUSG00000001507,0.25244475006574624,5.072149639040648,23.95159046941025,0.14316910979783465,0.3405655351869048,3.0040371428358483,10.256611165352897,100,100
ENSMUSG00000001508,2.602766185905251,608.5545460260843,1.0,0.001,12.937568028871617,0.001,0.05220456263853221,100,100
ENSMUSG00000001510,0.023502558150867797,19.45854761421335,14.280198885857484,0.001,9.79779464018219,0.001032572628878574,11.014462683193235,100,100
ENSMUSG00000001517,0.11812116224886698,22.36897920725785,66.53831617433657,0.06346913630164355,0.20787319501100024,1.338531131170143,6.732369232598677,100,100
ENSMUSG00000001518,0.12587776880360793,0.06669683004411311,1.9175432487204997,0.0029308827824822744,2.59759969860243,0.6138948385891114,1719.197738112559,100,100
ENSMUSG00000001520,0.023272083092899423,20.29989772393867,14.762926103469189,0.001,9.744755547931113,0.001562047129401035,28.865614721941437,100,100
ENSMUSG00000001521,1.5820034943818673,4.556418670473574,11.263320723400543,0.8758214359129811,5.904655793555135,0.46910677503697873,6.935787435891179,100,100
ENSMUSG00000001524,0.030686729497821037,0.21411929323328005,7.884489880929593,0.001,0.12485914166670892,0.8122911517610583,2309.4544076443035,100,100
ENSMUSG00000001525,0.3198040537017993,1.1100406735641726,335.5968379435949,0.001,0.40023355245689707,0.0065124791553701055,67103.44055398295,100,100
ENSMUSG00000001542,0.06796355859019448,0.307029482063415,4.669697541717092,0.0014184727445851178,0.23073821188568938,3.7993938562952057,610.3898403424517,100,100
ENSMUSG00000001552,0.4199434892502945,2.8763071753843157,16.347657003537282,0.3016603804817346,0.6957087399545541,2.805159436771282,9.048714665329198,100,100
ENSMUSG00000001555,2.644892625553636,8.206055226420538,129.75241081225005,1.6983281641511565,4.026747810455092,8.279533895087638,30.830181175978886,100,100
ENSMUSG00000001558,3.6074477536823757,408.9420180447112,1.0,0.001,17.786213611812382,0.001000000000000605,0.009295250757369668,100,100
ENSMUSG00000001569,0.4228494788883474,0.3592842363795438,5.0388147287234215,0.14300882484227487,8.264769061675333,0.3222569949061559,55.38455907870161,100,100
ENSMUSG00000001576,3.1074187966989784,5.819629355707581,89.78712733580146,1.7203875886896236,5.734248917569525,5.54124678216183,44.369414118672694,100,100
ENSMUSG00000001583,8.20931358852984,965.04512486204,1.0132953705252428,0.001,13.726760278344395,0.0010000000000140875,0.047985538107545446,100,100
ENSMUSG00000001588,0.001,59.94762576822368,1.0,0.001,0.001,0.001778216464282043,0.27415621838281384,100,100
ENSMUSG00000001604,0.20501457369161416,0.7165513840537171,2.580592253360834,0.021194054817067355,0.5933238792433959,0.9203155638312209,48.948655320840004,100,100
ENSMUSG00000001627,1.1588072002874132,999.9999999896665,9096.72142347132,0.9067613610557332,2.38290873620498,3.5770638614246915,13.180021890964897,100,100
ENSMUSG00000001630,0.8277763828592313,224.44621891661592,522.9880191645083,0.5464507168592005,1.1688024420607186,1.6264135285165398,3.7399994556628577,100,100
ENSMUSG00000001632,0.03179291116483336,0.024580183123330615,2.7555916120573474,0.0013185883101596942,0.9801525585838762,1.869627462501716,2593.2868769823003,100,100
ENSMUSG00000001642,0.3615020542411544,0.748967516105092,7.439794687670944,0.22823755903147358,0.5514829661256588,6.021536522793923,17.124874203436022,100,100
ENSMUSG00000001655,0.10758502192481117,0.9339573911781145,6.009440289983003,0.009771013802806622,0.2287398918052129,2.6619914946888477,194.67467481841385,100,100
ENSMUSG00000001656,0.006649069872763949,40.87339396804849,284.8676921769172,0.001,0.017278567996205293,0.003509998056653884,173.44167658905238,100,100
ENSMUSG00000001657,0.016932204924867234,13.269762227796605,21.12006510890396,0.001,16.492486395432795,0.001,12.269932759858444,100,100
ENSMUSG00000001661,0.001,48.96775181971175,1.0,0.001,0.001,0.001912929827380892,0.2035343519508312,100,100
ENSMUSG00000001663,0.23586698269766654,97.82955853265773,38.94693158128185,0.054913031195931675,75.3521199253191,0.001207005143512249,1.3419721357627088,100,100
ENSMUSG00000001665,0.06551625420935876,0.11842596158162415,4.394275867557875,0.001,0.12747609385909758,15.84541211178702,2147.7683169562356,100,100
ENSMUSG00000001666,2.216842680769853,339.63798891548225,396.8266287905157,1.3236881658701716,3.432937629676808,0.7378893762339703,2.600238907208778,100,100
ENSMUSG00000001670,0.001,61.024058264401226,1.0,0.001,0.0010000000000000005,0.001828514068742992,0.19868445752892683,100,100
ENSMUSG00000001672,1.613399511900507,378.6404219573658,1.0,0.001,7.80051407355077,0.00103078393202142,0.039790602679300305,100,100
ENSMUSG00000001674,1.8726281502755688,4.908271580709403,19.136167645725852,1.1842831154398485,3.30502194998844,1.5736792487200817,8.387548432489424,100,100
ENSMUSG00000001687,2.1573771787819207,13.378986448456581,54.55138776749655,1.645610018617662,3.540173357101291,2.073212099921862,6.40688014771645,100,100
ENSMUSG00000001700,0.8768575395652125,2.6355485521762714,11.726242599058809,0.5555573899105894,1.4763019585138637,1.878505517595345,8.762869476013687,100,100
ENSMUSG00000001707,1.6659439008591694,4.1210022972665525,36.92178980793372,1.1917984401214208,2.7649559620275173,3.867211977894205,14.704296693819487,100,100
ENSMUSG00000001729,4.448770251443613,10.976375108113862,84.81224490058098,3.153077236148013,8.637395844405415,2.8991064301685707,15.463840689338822,100,100
ENSMUSG00000001739,0.04680866940187106,19.890078544201106,21.761912517006298,0.001,3.4826043326287,0.001926007926587567,47.70074809287028,100,100
ENSMUSG00000001741,0.06564108362415744,18.354014290324272,10.818930948114419,0.001,21.941051529615528,0.001204280327276542,49.56204747016464,100,100
ENSMUSG00000001750,1.4481633312208404,87.33756985002242,293.42724519775817,0.008574844908585885,2.572421803830026,1.868237575726155,3672.9979983406215,100,100
ENSMUSG00000001751,0.8097026164447549,4.7639510507538425,8.735474054957706,0.0013398969086366793,1.228835884116374,1.259871903134289,2067.395808241539,100,100
ENSMUSG00000001755,0.5795090071289073,1.5104947608002097,6.222481502703692,0.2301039019358872,1.2648595283987274,1.4229394263591497,11.585238032517491,100,100
ENSMUSG00000001761,0.06706829140696428,0.06428572247101035,3.0957867687821867,0.001170057116491378,0.4054876414463098,4.455606709034782,2911.813765286058,100,100
ENSMUSG00000001763,0.001,59.101841166386166,1.0,0.001,0.001,0.002260722824625038,0.12273020503092638,100,100
ENSMUSG00000001767,0.6923500912111105,0.561858348017404,4.094615939522368,0.29014685665609197,2.9390089121560314,0.8061627361361039,25.70373614702684,100,100
ENSMUSG00000001768,0.20020570510532668,1.4633539293278341,5.682907022902254,0.045407694612592864,0.38194091022416576,1.7040006885820331,19.803607834238083,100,100
ENSMUSG00000001774,1.1504396909689971,3.3371459770591154,22.684222353030307,0.7082210093274561,2.0396755120342984,2.9140260061217846,14.808466178679566,100,100
ENSMUSG00000001783,1.7290555301110822,4.107618456766922,47.35867616092483,1.1353893125850465,4.5407759948247035,3.0619363875026657,21.594639774702664,100,100
ENSMUSG00000001785,0.9027080412768597,0.614044071987407,6.926275175607264,0.41720792952242164,4.591415046630203,0.9102923066515989,31.62785992685783,100,100
ENSMUSG00000001786,0.08986930250685708,0.059425555853075865,1.60342379485352,0.002631344887908068,1.6860709688870115,0.7369575883172066,954.6966461581076,100,100
ENSMUSG00000001794,4.401702983895837,6.834569939867064,76.6805228094621,2.7029269366867776,8.504323155195102,3.5285150013188433,24.623924773732128,100,100
ENSMUSG00000001802,0.16725061595133658,0.7092838249985142,2.836949465100493,0.021915404192991914,0.4238556680842726,1.3391385690315523,65.29906707719171,100,100
ENSMUSG00000001819,0.001,0.07874784009825264,3.668637584744727,0.001,0.09178597533473459,0.0031817495170491285,59.93208496625471,100,100
ENSMUSG00000001823,0.001,61.024058264401226,1.0,0.001,0.001,0.0020919967372315137,0.26085443417815324,100,100
ENSMUSG00000001827,0.5579929983025593,121.45662234955275,1.0000272647501331,0.001,4.8757321614362565,0.0011972862024677011,0.0648983733743621,100,100
ENSMUSG00000001829,1.289007440907549,2.4691736229205197,8.702729537892802,0.6164986446416554,3.8871569774673467,0.7888857504272399,11.31577362711063,100,100
ENSMUSG00000001833,3.9612260384743334,18.004440290934607,89.13399608409897,2.80508625225831,6.35332251677527,2.5110022924601534,8.633929406088171,100,100
ENSMUSG00000001844,1.241706515446869,1.6444535683579198,7.9064091921990185,0.6347780829522751,2.885359109013968,1.167611672225228,14.558825483203947,100,100
ENSMUSG00000001847,2.9162836796430356,3.6840433532570787,22.42695549161756,2.016893587551303,8.168501000107497,1.2319298002501733,12.100662078996764,100,100
ENSMUSG00000001870,0.528072472249877,1.941183293379848,19.305284542041463,0.35606427084529035,0.7256258400839429,6.532351562009123,17.107321555202137,100,100
ENSMUSG00000001891,2.530696852305367,267.03838077644923,1359.7311495438275,2.020624567588655,6.525121781522875,1.938282548192709,6.531580408144704,100,100
ENSMUSG00000001909,2.914696473415678,408.19043980624616,649.607845108608,1.3420395563958558,4.515568731446978,1.0514092995757527,6.743853252886235,100,100
ENSMUSG00000001910,0.4719588345109266,0.37508707728352947,4.6772816374959385,0.11171995159669845,2.372925558483046,1.3259905355255,90.50890058624023,100,100
ENSMUSG00000001911,0.04713419096089279,0.1686951431262178,14.798246627118441,0.001,0.1364730725817514,23.442685624910688,3619.593460140984,100,100
ENSMUSG00000001918,0.9349490112380533,3.882080318396955,18.021240300173492,0.5535475736729428,1.9873506501856788,1.971737199307034,10.960009131898481,100,100
ENSMUSG00000001924,0.08907332906428014,0.502023431497445,110.38030561205564,0.07047916638501278,121.31744586934934,0.0012363585656542087,253.035956998438,100,100
ENSMUSG00000001930,0.001,60.60768216058454,1.0,0.001,0.0010000000000000009,0.0020120194987960803,0.2239895699848537,100,100
ENSMUSG00000001942,0.023823417947583976,0.05285952311097014,1.3459062648109001,0.001,0.4610390576084076,0.9253708860756569,714.2964786963499,100,100
