#2020-10-17	/home/chrisz/programs/bursting/txburst_inference.py infer -c Gm12603_si1_cast.csv --njobs 200 --method max-likelihood --bootstrap --output Gm12603_si1_cast.ml.bootstrap.csv --binitrandom	2:09:19.751488	0.1
ENSMUSG00000092558,2.2558679202643726,8.331127270667881,20.315621767471814,1.4152993051040768,3.80389034508544,1.1694735525733475,4.909943046713682,100,100
ENSMUSG00000092559,5.414889209928282,494.6085371468149,1.0,0.001,23.711433404015914,0.001,0.010546650161955839,100,100
ENSMUSG00000092564,0.5291871575831949,34.907475068152095,16.557302772472077,0.15859493173039893,1.5134172170788136,0.12378491838455422,2.579702198107376,100,100
ENSMUSG00000092569,0.03667536233168851,0.6507503956403133,2.680442879290724,0.001,0.16360187801659126,0.7073270310981554,122.22713921427535,100,100
ENSMUSG00000092571,0.001,68.98982067745011,1.0,0.001,0.001,0.0016438441649745494,0.10613341287757565,100,100
ENSMUSG00000092572,0.001,69.6357217394609,1.0,0.001,0.001,0.0016134750058359334,0.45483819807293535,100,100
ENSMUSG00000092577,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001613569133000673,0.20251164226028864,100,100
ENSMUSG00000092586,3.6381707388726214,1000.0,1.0,0.001,4.178852622228863,0.0012592286592573955,0.1040810955345137,100,100
ENSMUSG00000092593,0.011796958307112151,26.143046530719523,40.83685303809722,0.001,12.332134278519172,0.0010951975757241233,25.080296840512176,100,100
ENSMUSG00000092595,0.001,68.34401207918619,1.0,0.001,0.001,0.0015822773910505183,0.11372433461273634,100,100
ENSMUSG00000092599,0.001,69.6357217394609,1.0,0.001,0.001,0.0018683999050243506,0.20999947505636632,100,100
ENSMUSG00000092602,0.001,69.49319790072023,1.0,0.001,0.001,0.0019675654860952154,0.15911832699461834,100,100
ENSMUSG00000092604,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0018111973058328405,0.17883113204897633,100,100
ENSMUSG00000092607,0.4964602296829648,0.453148637432154,4.516956799047725,0.18987942407563324,0.9322485574097938,4.668621611745072,37.45325754197543,100,100
ENSMUSG00000092625,0.001,68.98982067745011,1.0,0.001,0.001,0.0014205194145359493,0.1438133929868165,100,100
ENSMUSG00000092626,0.10648624192436495,19.001892633672238,5.275725768708418,0.001,22.872858989202744,0.0010380244812844054,2.1989536772819966,100,100
ENSMUSG00000092627,3.9546200310377966,543.2655774484176,1.0,0.001,14.502994911824354,0.001000000000000047,0.11748505632484173,100,100
ENSMUSG00000092660,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0017218444728241914,0.15207869853786307,100,100
ENSMUSG00000092671,0.001,68.98982067745011,1.0,0.001,0.0010000000000000005,0.002057173958144696,0.06628799908279161,100,100
ENSMUSG00000092695,0.7285249621451078,203.9660401228806,1.0217042637460443,0.001,6.912281930768316,0.0010216454777352538,0.03152634821424255,100,100
ENSMUSG00000092713,0.001,69.6357217394609,1.0,0.001,0.001,0.0015479990108581195,0.42577295393936543,100,100
ENSMUSG00000092734,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0015046458666082142,0.14624292841534564,100,100
ENSMUSG00000092741,0.001,69.6357217394609,1.0,0.001,0.001,0.0020996505165286443,0.21072705666702218,100,100
ENSMUSG00000092758,0.001,69.6357217394609,1.0,0.001,0.001,0.0013914865562932649,0.16956463909837613,100,100
ENSMUSG00000092760,0.001,69.6357217394609,1.0,0.001,0.001,0.0016311386480033128,0.1393409944621642,100,100
ENSMUSG00000092795,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0016339215894646223,0.22232958082740778,100,100
ENSMUSG00000092799,0.001,69.6357217394609,1.0,0.001,0.001,0.0014726275557682394,0.1128945635192663,100,100
ENSMUSG00000092805,0.001,62.31581250733508,1.0,0.001,0.001,0.001474683980083609,0.3095668446903318,100,100
ENSMUSG00000092814,0.001,69.6357217394609,1.0,0.001,0.001,0.0014279890775594035,0.27970678187121334,100,100
ENSMUSG00000092819,7.356660034590771,1000.0,1.0,0.001,12.481052932200978,0.001000003312547076,0.031061202878095235,100,100
ENSMUSG00000092827,0.7845115226699065,26.39192987203883,25.356337521646985,0.4072493113499009,1.5861270528089022,0.43195389915580384,2.298967184172364,100,100
ENSMUSG00000092837,0.001,69.6357217394609,1.0,0.001,0.001,0.00195628792692515,0.1733631092407164,100,100
ENSMUSG00000092838,0.001,69.6357217394609,1.0,0.001,0.001,0.0015424190017976672,0.10767220649823557,100,100
ENSMUSG00000092841,3.4327189022483595,471.4910085847479,1.0,0.001,9.885080797458324,0.0010652276297705445,0.06629568860952229,100,100
ENSMUSG00000092867,0.001,69.6357217394609,1.0,0.001,0.001,0.001540702046370305,0.34292851136937413,100,100
ENSMUSG00000092887,1.2773654057483073,350.777993451955,1.0,0.001,4.600371520252924,0.0013595953625018652,0.11457124235119401,100,100
ENSMUSG00000092889,3.3588970890897416,918.149875288236,1.0,0.001,7.2111830155857675,0.0010784689374559345,0.033369740088864924,100,100
ENSMUSG00000092903,0.001,69.6357217394609,1.0,0.001,0.001,0.0017711931645009171,0.248248461518867,100,100
ENSMUSG00000092905,0.001,69.49319790072023,1.0,0.001,0.001,0.0017165570359696316,0.23923234058913523,100,100
ENSMUSG00000092912,0.001,69.6357217394609,1.0,0.001,0.001,0.0014945900973232654,0.08204329578204247,100,100
ENSMUSG00000092918,0.001,69.6357217394609,1.0,0.001,0.001,0.0014329578894019832,0.25405400444292586,100,100
ENSMUSG00000092928,0.001,69.6357217394609,1.0,0.001,0.001,0.001585753695702828,0.23558524814961918,100,100
ENSMUSG00000092958,0.001,61.674132606755,1.0,0.001,0.001,0.0016021029888043789,0.14710262609783312,100,100
ENSMUSG00000092973,0.001,68.34401207918619,1.0,0.001,0.001,0.0013713133987718852,0.06077367470755625,100,100
ENSMUSG00000092974,0.001,69.49319790072023,1.0,0.001,0.0010000000000000005,0.0017696025506912239,0.07040959767901728,100,100
ENSMUSG00000092981,0.001,68.7745439783795,1.0,0.001,0.001,0.0015592429830843112,0.1539047670115113,100,100
ENSMUSG00000092994,0.001,69.6357217394609,1.0,0.001,0.001,0.0013437934634542258,0.21491283151876073,100,100
ENSMUSG00000093005,0.001,69.6357217394609,1.0,0.001,0.001,0.0014611926919644042,0.1684255213389685,100,100
ENSMUSG00000093011,0.1056681452349101,2.6371130508150444,1.2169181976385954,0.001,30.35498335392144,0.001084815627469002,3.6620609165363263,100,100
ENSMUSG00000093023,0.001,69.6357217394609,1.0,0.001,0.001,0.0014514751191553855,0.20895751806800775,100,100
ENSMUSG00000093026,0.001,69.6357217394609,1.0,0.001,0.001,0.0016452726908009528,0.15631516959792757,100,100
ENSMUSG00000093030,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0015164610917021179,0.18158085966438733,100,100
ENSMUSG00000093037,0.001,69.6357217394609,1.0,0.001,0.001,0.001612562146104533,0.12185479695252388,100,100
ENSMUSG00000093042,6.992456630224425,1000.0,1.0398190592765655,0.001,14.659767746790251,0.001,0.013891548271002283,100,100
ENSMUSG00000093044,0.1051423283003369,18.95789036444445,5.272523131997159,0.001,26.787588097795705,0.0010091723503580104,2.2574142355402085,100,100
ENSMUSG00000093046,0.001,69.6357217394609,1.0,0.001,0.001,0.0015136277047049346,0.17470705184917634,100,100
ENSMUSG00000093051,0.001,69.6357217394609,1.0,0.001,0.001,0.0015600942525610337,0.17240824126025928,100,100
ENSMUSG00000093061,0.001,69.6357217394609,1.0,0.001,0.001,0.0017386727052902092,0.10953904993647139,100,100
ENSMUSG00000093075,0.001,69.6357217394609,1.0,0.001,0.001,0.0012941892725279048,0.05294180877088195,100,100
ENSMUSG00000093076,0.001,68.55924268925651,1.0,0.001,0.001,0.001961091169185101,0.22595808202520112,100,100
ENSMUSG00000093079,2.5972065253583962,716.1926084991751,1.0,0.001,10.898451404277468,0.0010000178988716242,0.06288891170087893,100,100
ENSMUSG00000093080,0.12393967280939377,18.89743047683988,11.622049856755869,0.001,1.2291316660596376,0.002556737990977026,20.750238064142053,100,100
ENSMUSG00000093081,0.001,69.6357217394609,1.0,0.001,0.001,0.001617938937624876,0.07275239763983934,100,100
ENSMUSG00000093085,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0016555359708112552,0.6421959659453108,100,100
ENSMUSG00000093090,0.001,69.6357217394609,1.0,0.001,0.001,0.0016070742339649923,0.36371940695369104,100,100
ENSMUSG00000093097,2.5972065253583962,716.1926084991751,1.0,0.001,6.013434093279001,0.0011552733100528576,0.15210650034781673,100,100
ENSMUSG00000093100,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0014475250382004188,0.11421030164461006,100,100
ENSMUSG00000093105,0.001,69.6357217394609,1.0,0.001,0.001,0.0015229560711828337,0.2637391846392482,100,100
ENSMUSG00000093119,0.001,69.49319790072023,1.0,0.001,0.001,0.0016884348910218166,0.09644884351999772,100,100
ENSMUSG00000093120,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.001996938555625558,0.5284662976493846,100,100
ENSMUSG00000093124,0.001,69.6357217394609,1.0,0.001,0.001,0.0015631439872134164,0.15861456378822741,100,100
ENSMUSG00000093139,0.001,69.6357217394609,1.0,0.001,0.001,0.0016138419066250623,0.07961232571860916,100,100
ENSMUSG00000093140,0.001,69.6357217394609,1.0,0.001,0.001,0.0014445318055073897,0.6692064035546874,100,100
ENSMUSG00000093147,0.001,69.6357217394609,1.0,0.001,0.001,0.0017893665826126245,0.07707792263353447,100,100
ENSMUSG00000093155,0.001,69.6357217394609,1.0,0.001,0.001,0.0014245972910404078,0.3467554451740984,100,100
ENSMUSG00000093156,0.001,69.6357217394609,1.0,0.001,0.001,0.001650964082568234,0.08056318004188673,100,100
ENSMUSG00000093158,0.001,69.6357217394609,1.0,0.001,0.001,0.0017680827699021414,0.08227430034410149,100,100
ENSMUSG00000093159,0.001,69.49319790072023,1.0,0.001,0.001,0.0015223192104712666,0.1265971769993555,100,100
ENSMUSG00000093163,0.001,69.6357217394609,1.0,0.001,0.001,0.0015704569564546076,0.19066091651912986,100,100
ENSMUSG00000093164,0.001,69.20512159161562,1.0,0.001,0.0010000000000000005,0.0020536593284036933,0.2218470925928493,100,100
ENSMUSG00000093168,0.001,69.6357217394609,1.0,0.001,0.001,0.0016274480656080716,0.15127605139839506,100,100
ENSMUSG00000093176,0.001,69.49319790072023,1.0,0.001,0.0010000000000000005,0.00134108923935755,0.3824973769467607,100,100
ENSMUSG00000093178,0.001,69.6357217394609,1.0,0.001,0.001,0.00142102305070211,0.04502203240998136,100,100
ENSMUSG00000093189,0.001,69.6357217394609,1.0,0.001,0.001,0.0017198912408556018,0.17382492207302735,100,100
ENSMUSG00000093217,2.8808405302294555,794.6392967185516,1.0,0.001,5.776234451227384,0.0010324543608402716,0.05670236660854375,100,100
ENSMUSG00000093239,1.2773654057483073,350.777993451955,1.0,0.001,6.620231049053293,0.0010000000015393448,0.2102744940055543,100,100
ENSMUSG00000093256,0.001,69.6357217394609,1.0,0.001,0.001,0.001257168540635015,0.22549076336591725,100,100
ENSMUSG00000093258,0.001,69.6357217394609,1.0,0.001,0.001,0.0015820208643835855,0.21553432752726825,100,100
ENSMUSG00000093262,0.001,69.6357217394609,1.0,0.001,0.001,0.0015600681249506461,0.07655105281807056,100,100
ENSMUSG00000093269,0.001,69.6357217394609,1.0,0.001,0.001,0.0016437980128945228,0.1563167528528283,100,100
ENSMUSG00000093289,0.001,68.98982067745011,1.0,0.001,0.001,0.001663456609554871,0.11894564620612576,100,100
ENSMUSG00000093302,0.001,69.6357217394609,1.0,0.001,0.001,0.0026314905268787535,0.1370884089492399,100,100
ENSMUSG00000093306,0.009919285033360417,21.156226160162472,24.13339490720474,0.001,3.820754085145814,0.0015779315985238497,8.962390289143576,100,100
ENSMUSG00000093314,0.5385792006643116,1.1150520504770371,1.0,0.25998227509670313,12.370828969116197,0.03872344812552347,2.2003531414920876,100,100
ENSMUSG00000093334,6.879909859452977,999.8909198698759,1.060956153061603,0.001,14.409441840498722,0.0010000824952600088,0.016466742335452637,100,100
ENSMUSG00000093336,0.001,69.6357217394609,1.0,0.001,0.001,0.0015558058165016106,0.4611237079430321,100,100
ENSMUSG00000093351,2.8808405302294555,794.6392967185516,1.0,0.001,3.671133573825926,0.001148306059298801,0.1385447981181028,100,100
ENSMUSG00000093381,0.001,69.6357217394609,1.0,0.001,0.001,0.0015081165132098846,0.20630734768844955,100,100
ENSMUSG00000093386,0.001,69.49319790072023,1.0,0.001,0.001,0.0015338417623885882,0.15291103474203593,100,100
ENSMUSG00000093387,0.001,69.49319790072023,1.0,0.001,0.001,0.0016023338639838728,0.13325205463568263,100,100
ENSMUSG00000093390,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0013713240267390707,0.14830428947524937,100,100
ENSMUSG00000093392,0.018743839460535653,0.07456601935738605,3.2038021976114583,0.001,0.18084751575191407,3.3957021166161168,974.7638015082675,100,100
ENSMUSG00000093404,3.2468370619340914,437.79627583027985,1.0,0.001,14.431127981178442,0.001000028044247319,0.07092861460993397,100,100
ENSMUSG00000093405,0.011674596206802257,27.621102979002327,42.12912250652564,0.001,6.2765152406367335,0.0014091075006859727,32.45876062301305,100,100
ENSMUSG00000093409,0.001,69.6357217394609,1.0,0.001,0.001,0.0015357154538375593,0.22619984576587238,100,100
ENSMUSG00000093419,7.272211605035216,999.9995873064867,1.0000827928997247,0.001,11.819367080301834,0.0010000000000005952,0.014527581277661312,100,100
ENSMUSG00000093424,0.6045327669300257,36.380520951263215,14.069262739516933,0.2680064409982156,5.706461296814324,0.06191790585941863,0.934266139779595,100,100
ENSMUSG00000093429,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.001358527972066243,0.08158911506032739,100,100
ENSMUSG00000093437,0.001,69.49319790072023,1.0,0.001,0.0010000000000000009,0.0015743898929527077,0.20526368738474737,100,100
ENSMUSG00000093441,0.001,69.6357217394609,1.0,0.001,0.001,0.0018648473573468036,0.20765076701060778,100,100
ENSMUSG00000093445,2.6628293072259472,723.8031756588647,1.0,0.001,4.661087682696145,0.0014002620422024449,0.1580154576590293,100,100
ENSMUSG00000093452,0.001,68.98982067745011,1.0,0.001,0.001,0.001581587189478905,0.18535774300585278,100,100
ENSMUSG00000093465,0.001,69.49319790072023,1.0,0.001,0.001,0.0017623612265715988,0.20651109917267846,100,100
ENSMUSG00000093467,0.06415217955935502,18.086646696778473,7.402310844077182,0.001,22.353436809359042,0.0010001158170586247,23.30523288436643,100,100
ENSMUSG00000093476,0.001,69.20512159161562,1.0,0.001,0.001,0.001593956321168484,0.1716775430794149,100,100
ENSMUSG00000093482,0.001,69.6357217394609,1.0,0.001,0.001,0.001702694327383644,0.18004343356009705,100,100
ENSMUSG00000093483,0.003772921759644941,0.009687193413424533,1.0099029952353695,0.001,0.4899459238623064,0.5711652541999299,351.16364483707855,100,100
ENSMUSG00000093485,0.001,69.6357217394609,1.0,0.001,0.001,0.0016138031701601581,0.26536342307919825,100,100
ENSMUSG00000093495,0.3358990054206772,126.92432177288134,1.46324465176242,0.001,6.204166959231336,0.0012242589951131104,0.10124134635148896,100,100
ENSMUSG00000093507,0.001,64.46872368771649,1.0,0.001,0.001,0.0015703759410282416,0.22290501384708594,100,100
ENSMUSG00000093511,0.001,69.20512159161562,1.0,0.001,0.0010000000000000009,0.0014444997865327228,0.1487572156547125,100,100
ENSMUSG00000093514,0.06585164341267992,4.389719354255633,3.175615356498957,0.001,22.665740862978453,0.0012487811528333738,4.451927309599208,100,100
ENSMUSG00000093536,10.159176655612589,389.89641764398095,1.0,1.052983380196446,32.46425320886854,0.0010006629644787998,0.012072286492454228,100,100
ENSMUSG00000093537,0.001,69.49319790072023,1.0,0.001,0.001,0.0015275877194106512,0.18446167168446734,100,100
ENSMUSG00000093545,1.2773654057483073,350.777993451955,1.0,0.001,6.111094408413887,0.0011469952833810233,0.06879895749153137,100,100
ENSMUSG00000093548,0.001,69.20512159161562,1.0,0.001,0.001,0.001472894908408957,0.07298078248199295,100,100
ENSMUSG00000093553,0.0035092119881195132,8.400316647009845,21.452558408235753,0.001,0.07072648039868489,0.0021790867605348306,12.779797991630094,100,100
ENSMUSG00000093559,1.3828240656024164,378.3901083647736,1.0,0.001,6.624340771339671,0.0013899727167863783,0.0288325265561152,100,100
ENSMUSG00000093562,0.001,69.6357217394609,1.0,0.001,0.001,0.001798990665519981,0.1983976048221423,100,100
ENSMUSG00000093565,0.6689522108098683,36.85989454843074,15.851239938299598,0.17862219511023547,1.8342340351121447,0.151089366488777,1.848948866969748,100,100
ENSMUSG00000093575,0.001,68.7745439783795,1.0,0.001,0.001,0.0018683453069443827,0.19547617592803473,100,100
ENSMUSG00000093577,0.044437231273903297,20.93396527375669,14.768519276991437,0.001,6.206957562896138,0.0015776647383863949,37.0226629014885,100,100
ENSMUSG00000093579,0.5123924008006893,4.0889382896554585,2.0028264622392844,0.19813233867529942,13.850304064841472,0.019812909453080035,1.5515938100386917,100,100
ENSMUSG00000093587,0.05691727282600095,20.39286419060275,12.090529644990216,0.001,17.128876940661755,0.0014690347413247986,20.15034207272759,100,100
ENSMUSG00000093593,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0014687261123517447,0.46463744724865863,100,100
ENSMUSG00000093594,0.1413831533939448,18.471845393279366,4.339020942749641,0.001,24.819892492048226,0.001,0.9143360553463691,100,100
ENSMUSG00000093598,0.001,69.6357217394609,1.0,0.001,0.001,0.0014934467649097382,0.1277354584044017,100,100
ENSMUSG00000093599,0.001,68.7745439783795,1.0,0.001,0.001,0.0016898434861324103,0.08601472041103528,100,100
ENSMUSG00000093606,0.03035184301671454,23.885818224435642,26.210211613422228,0.001,2.8834151073785677,0.0015599036603076656,60.432959653491395,100,100
ENSMUSG00000093618,0.001,69.6357217394609,1.0,0.001,0.001,0.0016062061563113874,0.12626053762263323,100,100
ENSMUSG00000093622,2.796278840794078,768.4734219261999,1.0,0.001,4.495383268188929,0.0011732713051624192,0.03437755505810177,100,100
ENSMUSG00000093628,0.001,69.49319790072023,1.0,0.001,0.0010000000000000005,0.00185623041821186,0.12621772885706536,100,100
ENSMUSG00000093629,0.5861299167240615,17.050926952791045,1.6532835269430612,0.05624989351325721,42.461757726700036,0.0012040842527785722,0.5412224037173909,100,100
ENSMUSG00000093634,0.001,69.20512159161562,1.0,0.001,0.001,0.0015605046371100972,0.05226472358685799,100,100
ENSMUSG00000093637,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0016779680978417197,0.4171467962342917,100,100
ENSMUSG00000093639,3.6378370536617233,999.9999724664906,1.0,0.001,6.639510900327326,0.0011561648766532841,0.08381590336867412,100,100
ENSMUSG00000093649,0.001,69.6357217394609,1.0,0.001,0.001,0.0015855636001521163,0.05743392308521242,100,100
ENSMUSG00000093650,0.0026844630588574187,9.937035288042242,27.168539583642023,0.001,0.27952216199801627,0.001557669350073644,14.933414578188035,100,100
ENSMUSG00000093656,0.001,69.20512159161562,1.0,0.001,0.001,0.0015213127164069992,0.12234824554286669,100,100
ENSMUSG00000093658,0.001,69.6357217394609,1.0,0.001,0.001,0.0014988967875181917,0.10789356967673516,100,100
ENSMUSG00000093661,0.14866178371109612,34.325019506271765,32.5516107587291,0.001,0.24872903270027064,0.48885852050009293,191.80575900799812,100,100
ENSMUSG00000093668,0.2028729800707638,17.813296692108104,6.338681294939553,0.034367257051337544,37.38394761054141,0.0012127962532581522,0.8753449812173366,100,100
ENSMUSG00000093669,0.001,69.6357217394609,1.0,0.001,0.001,0.0016612770820269855,0.19206346925541157,100,100
ENSMUSG00000093672,0.06394022913270632,21.030368907702833,14.460115624093437,0.001,0.41861394043851635,0.0018061783539955992,33.130549369791666,100,100
ENSMUSG00000093674,5.538223994669487,40.38267989232637,1404.5992483222144,0.013188647171343238,18.470393154093095,1.4584487499994272,86983.80784723064,100,100
ENSMUSG00000093677,2.8045126564066964,759.5237145258143,1.0,0.001,8.16421363932165,0.001042414249947261,0.12650989743149635,100,100
ENSMUSG00000093682,0.001,69.6357217394609,1.0,0.001,0.001,0.0016456040556881533,0.21350262906478606,100,100
ENSMUSG00000093684,0.11544944721143527,31.3769312386663,1.0,0.001,6.587804044750267,0.001035628489378423,0.08751434063811088,100,100
ENSMUSG00000093686,1.067296438125757,288.7416789244983,1.0,0.001,5.875530859615033,0.0011158625043303778,0.053283803009090795,100,100
ENSMUSG00000093688,0.001,69.49319790072023,1.0,0.001,0.0010000000000000009,0.0015905961898176396,0.22295849188934985,100,100
ENSMUSG00000093690,0.001,69.6357217394609,1.0,0.001,0.001,0.0014845074079944168,0.2353757725098246,100,100
ENSMUSG00000093695,7.191360272969511,656.2986569578309,1.0,0.001,21.78612979102178,0.001,0.013980234590624904,100,100
ENSMUSG00000093697,0.001,69.6357217394609,1.0,0.001,0.001,0.0021971325934636472,0.4000754222909825,100,100
ENSMUSG00000093701,0.001,69.6357217394609,1.0,0.001,0.001,0.0017133968914068176,0.1440541732226887,100,100
ENSMUSG00000093720,0.07144696638122881,19.991352996580943,10.157933391055005,0.001,19.87187587693888,0.0012039327589229982,12.75493731730274,100,100
ENSMUSG00000093726,7.329411110043061,1000.0,1.0,0.001,14.769026277434527,0.0010000000000000798,0.040605689876917504,100,100
ENSMUSG00000093734,0.001,68.12868922639663,1.0,0.001,0.001,0.0016412141021410016,0.13818343661835628,100,100
ENSMUSG00000093739,0.001,69.6357217394609,1.0,0.001,0.001,0.0014452349755048758,0.10047155164034577,100,100
ENSMUSG00000093744,2.483127810725223,682.5076792597288,1.0,0.001,6.068240897924682,0.0014725919911179504,0.05672415774455851,100,100
ENSMUSG00000093746,0.001,69.6357217394609,1.0,0.001,0.001,0.0014943060261651954,0.20759860486353965,100,100
ENSMUSG00000093749,0.001,69.20512159161562,1.0,0.001,0.0010000000000000009,0.001704178328583588,0.5125146907230242,100,100
ENSMUSG00000093759,0.001,69.49319790072023,1.0,0.001,0.0010000000000000005,0.0017820430811030844,0.12071756621420798,100,100
ENSMUSG00000093765,0.021086005065245245,28.270971227127266,38.709307113104174,0.001,4.020262502648761,0.0015726353746897596,27.498544212904967,100,100
ENSMUSG00000093768,0.001,69.6357217394609,1.0,0.001,0.001,0.0013996124414194762,0.29845603347021343,100,100
ENSMUSG00000093772,0.001,69.6357217394609,1.0,0.001,0.001,0.0015088740177452123,0.17898021167700345,100,100
ENSMUSG00000093773,0.001,69.49319790072023,1.0,0.001,0.001,0.00166504166583015,0.09431337145353025,100,100
ENSMUSG00000093779,0.001,69.20512159161562,1.0,0.001,0.001,0.0015558648429902077,0.17951132484838472,100,100
ENSMUSG00000093793,0.001,69.49319790072023,1.0,0.001,0.001,0.0016508208705763544,0.14912574539446324,100,100
ENSMUSG00000093805,0.001,69.20512159161562,1.0,0.001,0.001,0.001684977227888401,0.23448468500935965,100,100
ENSMUSG00000093812,0.002776986233535641,10.414965391162129,28.6143935137069,0.001,0.02765297845520853,0.0013810272790652869,15.23061680973935,100,100
ENSMUSG00000093843,0.001,69.49319790072023,1.0,0.001,0.001,0.0014533464179597015,0.08888975490477721,100,100
ENSMUSG00000093858,9.204382793761294,818.544898399412,1.0,0.001,22.738900727601298,0.0010000000000002461,0.024638660841007118,100,100
ENSMUSG00000093862,1.2391323425487744,350.7114409613315,1.0401542679833584,0.001,4.2898221158990815,0.0010901932212526314,0.04649273474219773,100,100
ENSMUSG00000093865,0.001,69.6357217394609,1.0,0.001,0.001,0.001395621670373898,0.2708358171108695,100,100
ENSMUSG00000093874,0.001,70.68161760838815,1.0,0.001,0.0010000000000000009,0.0016622224726361593,0.204112101310399,100,100
ENSMUSG00000093897,0.001,69.6357217394609,1.0,0.001,0.001,0.0015665828837835034,0.0986852077250718,100,100
ENSMUSG00000093904,0.27658755787886063,0.6607458597566062,28.45067057939206,0.1717120407660253,0.4524023482777879,25.193124539521968,76.55979710643255,100,100
ENSMUSG00000093912,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0015561418014031728,0.09218144895994515,100,100
ENSMUSG00000093921,0.001,69.49319790072023,1.0,0.001,0.001,0.0017492326923042889,0.3216806596661431,100,100
ENSMUSG00000093924,0.001,69.49319790072023,1.0,0.001,0.001,0.0017553196112814389,0.09900770553582378,100,100
ENSMUSG00000093930,0.6698115446153414,21.0768274064262,108.7838176955597,0.47155814716753575,0.8684607962657873,3.631995131856074,9.101199348740392,100,100
ENSMUSG00000093933,0.001,69.6357217394609,1.0,0.001,0.001,0.0013914340571503179,0.24699631754683987,100,100
ENSMUSG00000093938,0.001,69.6357217394609,1.0,0.001,0.001,0.0016303572494000933,0.5247317865270291,100,100
ENSMUSG00000093963,0.001,69.6357217394609,1.0,0.001,0.001,0.0013631239311446565,0.26593117396234706,100,100
ENSMUSG00000093966,0.001,69.20512159161562,1.0,0.001,0.001,0.0017163873306527866,0.2434265604609785,100,100
ENSMUSG00000093967,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.002062301464749905,0.2718273795214931,100,100
ENSMUSG00000093989,0.2164615060894153,17.67998231438871,3.4588623049552596,0.001,39.57568672819697,0.0011032188285496325,0.6626920941742672,100,100
ENSMUSG00000094018,0.13133605775149768,18.725315755638764,6.7928966480691315,0.029176833338345625,42.78589259843555,0.0010089331960874822,1.3696217001317772,100,100
ENSMUSG00000094026,0.001,69.6357217394609,1.0,0.001,0.001,0.0016123731498627542,0.20821359990936714,100,100
ENSMUSG00000094035,0.001,66.83693396813216,1.0,0.001,0.001,0.0016886858135881217,0.14303659112340594,100,100
ENSMUSG00000094050,0.001,68.98982067745011,1.0,0.001,0.0010000000000000009,0.001590366410878603,0.48121872114736086,100,100
ENSMUSG00000094076,0.001,53.740519184385235,1.0,0.001,0.001,0.0019802983442448485,0.27702176825947256,100,100
ENSMUSG00000094091,0.001,69.20512159161562,1.0,0.001,0.001,0.001408550365365661,0.11355943541659724,100,100
ENSMUSG00000094092,1.6519132967904964,477.6909552601448,1.0730996351201256,0.001,6.083993362031512,0.0012138614945589217,0.04456350566443913,100,100
ENSMUSG00000094111,0.001,48.106574290295136,1.0,0.001,0.001,0.002459724659015813,0.1624783692960567,100,100
ENSMUSG00000094131,0.0018621118490517224,7.951665290776715,45.09828959440665,0.001,0.09822487034103071,0.0013267108866210258,50.82120424463397,100,100
ENSMUSG00000094152,0.001,69.49319790072023,1.0,0.001,0.001,0.00155981224471702,0.2552740305576985,100,100
ENSMUSG00000094158,0.001,69.6357217394609,1.0,0.001,0.0010000000000000002,0.0015690930331459891,0.16024269843329603,100,100
ENSMUSG00000094185,0.001,65.11462381593394,1.0,0.001,0.001,0.0017265774929911605,0.2802519569781316,100,100
ENSMUSG00000094191,0.001,13.797859525462927,1.0,0.001,0.001,0.014087914826493173,2.3005214990543257,100,100
ENSMUSG00000094226,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0013812227432113376,0.427850112892978,100,100
ENSMUSG00000094244,0.001,69.6357217394609,1.0,0.001,0.001,0.0017307536363642116,0.3610431769748898,100,100
ENSMUSG00000094245,14.556324576883023,999.9999999990241,1.021152744600358,0.001,26.65222123693577,0.0010000000000029952,0.009003151384599475,100,100
ENSMUSG00000094249,0.001,69.6357217394609,1.0,0.001,0.0010000000000000009,0.0013608530997990462,0.328996667411896,100,100
ENSMUSG00000094256,13.705646726689109,1000.0,1.0,0.001,23.13608904616843,0.001,0.016474040987957038,100,100
ENSMUSG00000094281,0.021362452494330716,27.589435831556358,37.17492126229528,0.001,2.021530956051308,0.0016042920213210124,47.32773218372597,100,100
ENSMUSG00000094282,0.001,69.6357217394609,1.0,0.001,0.0010000000000000005,0.0017251361790546079,0.24792483424525424,100,100
ENSMUSG00000094306,2.5972065253583962,716.1926084991751,1.0,0.001,7.212941388327684,0.0010071228966202852,0.0807948435763104,100,100
