#2020-10-18	/home/chrisz/programs/bursting/txburst_inference.py infer -c siD17Rik_N13_cast.csv --njobs 200 --method max-likelihood --bootstrap --output siD17Rik_N13_cast.ml.bootstrap.csv --binitrandom	2:45:09.339513	0.1
ENSMUSG00000001228,0.12210885648943266,1.6663717591098723,12.140775916396334,0.0746763664785206,0.19732831933291864,3.266660075486958,11.331342073428136,100,100
ENSMUSG00000001229,0.15907128854489214,0.13514313860995747,3.8131196050418854,0.02560976945615226,0.754973875186092,3.3697929395864943,227.61260382635865,100,100
ENSMUSG00000001240,0.16802680334756925,18.167723748081592,7.155679443651505,0.001,0.8890316290464395,0.0017192803493081407,1.4449452993575038,100,100
ENSMUSG00000001247,3.820114402074818,999.9999999328785,1.0074485457520348,0.001,4.031743655679004,0.0012772142993899543,0.22056654114562643,100,100
ENSMUSG00000001248,0.44506912359680284,1.7019531101178726,5.773337893283755,0.010277437409238314,0.7997914204594394,1.586212495266047,355.0708398637384,100,100
ENSMUSG00000001249,0.11292598553985486,18.72652961144486,5.171260080617004,0.01306527836369254,24.59586177854593,0.001009659387426714,0.9364010806286531,100,100
ENSMUSG00000001270,0.3252648559770709,8.312732144123517,187.79952447269991,0.25556481049506935,0.38628932845967334,18.296812180327937,32.125593311801524,100,100
ENSMUSG00000001280,0.09255167272027355,0.07817787176926969,2.9414044228205745,0.0014358825290675895,0.5647451608277232,3.8815704328677785,2473.8185705815085,100,100
ENSMUSG00000001281,0.12524862432171896,1.6566147716742492,4.97860429457453,0.0017226611230026058,0.2959438277347618,1.0939360419827895,231.2170276957887,100,100
ENSMUSG00000001285,0.03940775862120413,0.15534290286781985,8.59179983940966,0.001,0.17930724886236676,0.1074901847553294,6168.503003612575,100,100
ENSMUSG00000001288,0.3240787334751736,0.49941089891757606,6.359971831829605,0.22252243425489837,0.4512314052599331,7.852007502753011,24.713736530910353,100,100
ENSMUSG00000001289,3.844256445487229,42.38366606454235,255.5776414420913,2.8857405982390025,5.210890624478625,4.1657753949776835,10.454455810445044,100,100
ENSMUSG00000001300,0.45570626345489523,1.1229878109323037,5.853246016385268,0.23549362867768497,1.1025337088669636,1.7814938613434408,12.983441564321893,100,100
ENSMUSG00000001305,3.0003569564763395,438.7069923584254,677.5317445686513,1.9581671868394102,4.082471469637008,1.1034305111553726,2.703648958469752,100,100
ENSMUSG00000001313,0.6246886861305677,280.0440047787839,1058.3564017970004,0.005332634386170175,0.5413765377535915,5.337903085337988,2133.769775291203,100,100
ENSMUSG00000001323,1.9062147096703366,14.64528909874283,22.56557948596247,0.5671708990859381,3.320916353972464,0.8958672239066501,11.07610033441497,100,100
ENSMUSG00000001333,0.32425515828291257,17.021233799737512,14.406761582160165,0.16824780971406855,0.8747649285846522,0.32798322061656204,1.5722836991025666,100,100
ENSMUSG00000001334,0.03639939825458217,21.460547476792527,11.340508105735092,0.001,15.156881611771059,0.001137923816330791,19.300097324841502,100,100
ENSMUSG00000001348,16.934600007536897,618.8102168910452,1.0,0.001,35.96971335383828,0.0010106703407988733,0.008820160065932992,100,100
ENSMUSG00000001349,0.10617439035614468,2.531208251911528,157.65436412474688,0.02613565884042692,0.13385324540417676,32.52906199451331,722.7669597059293,100,100
ENSMUSG00000001366,0.5014155647718859,1.6204396406431374,2.2183996491422673,0.0010021848478170966,1.6090785263941192,0.3596383094806656,996.5019082929343,100,100
ENSMUSG00000001376,0.1813824438304946,0.1723289756391981,3.3899246101716365,0.03130751475573934,1.3694736825322118,1.4394152165010352,119.7793908379365,100,100
ENSMUSG00000001380,2.3546786513385105,13.696873759616565,35.760269801215735,1.3331386201048634,5.623497928823776,1.0432591080044522,6.575743280356674,100,100
ENSMUSG00000001383,0.12853615947263805,0.08793959141244147,14.659909398843304,0.03743117944999334,0.8482159567601928,10.743844400824866,632.1883616813429,100,100
ENSMUSG00000001403,0.08711883485690038,2.497677427526773,102.88203397206168,0.065133138005256,0.15411426175397813,9.609180948379699,63.44546816087538,100,100
ENSMUSG00000001415,0.7321122039737417,2.2709535295003453,7.339545088355792,0.21175644482154704,1.349645293855624,1.50419729786053,20.30822663562504,100,100
ENSMUSG00000001416,0.3320649784374685,0.4115052112786551,77.70426243259345,0.001,0.6233426220222655,0.24782751297759126,118337.0856387678,100,100
ENSMUSG00000001418,2.7146088154444903,5.881261559276498,62.909558397964645,2.055545476117878,4.642718177309725,4.276783628407443,16.17691857459742,100,100
ENSMUSG00000001419,1.1740800983790427,2.431337520764217,16.00524464522654,0.7965544094324924,4.418317230133043,1.3966798436521262,11.793186811673268,100,100
ENSMUSG00000001420,0.37687135282466255,17.347968182202532,3.4651327576912814,0.02851139927801349,71.2966278483202,0.0010968727409891733,0.6921659009367986,100,100
ENSMUSG00000001424,1.093840000307889,1.2138840913596454,8.664957368488142,0.7386159130786855,7.127798285574949,0.6404600986848406,14.42540496112047,100,100
ENSMUSG00000001435,0.319871018328857,63.513512925456375,452.5844560458058,0.21292227533969338,0.3828584375552454,5.361889747975583,11.951872048345916,100,100
ENSMUSG00000001436,0.35112541927086327,1.603609390505824,13.099823870863094,0.19591795849199495,0.4784133902610113,5.242268168800762,16.779617203597674,100,100
ENSMUSG00000001440,3.1654845855950975,42.83277555729849,451.63148782085557,2.0752727277540264,5.002162023257023,6.251755505932868,23.218283779159297,100,100
ENSMUSG00000001441,1.8640705650126113,52.42136527436748,199.28254127497527,1.2892990004376552,3.3255806059533084,1.8648066428379033,6.870350051948845,100,100
ENSMUSG00000001444,0.001,66.62165304171414,1.0,0.001,0.001,0.0014885209630110968,0.05854115027019998,100,100
ENSMUSG00000001445,3.169104988197504,5.627871337610957,23.677574522487443,2.297193087115208,9.188736569701746,0.95203204794359,7.768469215290983,100,100
ENSMUSG00000001467,0.866160205759078,73.87990225113403,450.30050135395976,0.7085905611806207,1.087196343659632,4.613604542916455,8.298931651102567,100,100
ENSMUSG00000001472,1.3244446780194428,2.3798117107420342,22.94792037003463,1.0219526382756332,2.8233973094724525,2.947752781585687,14.277396519292086,100,100
ENSMUSG00000001473,1.5063751812644957,140.12648850693094,2739.200248045802,1.2551811636833257,3.886319178992929,10.041849248505253,28.20428494825825,100,100
ENSMUSG00000001482,0.5666359383845608,1.8718148342589902,7.185066290220313,0.32422154522552815,1.1033325517093164,1.4897010804915847,8.58012173246811,100,100
ENSMUSG00000001493,0.001,66.83693396813216,1.0,0.001,0.0010000000000000005,0.001516042524894296,0.2372906243465065,100,100
ENSMUSG00000001497,0.28258316167544506,32.88612515895572,23.81040963384281,0.002181606915342498,0.544739183510381,0.3296654146404824,150.57906773708999,100,100
ENSMUSG00000001504,0.0716888314045261,0.6458491750406715,2.315708718152233,0.0010164937170481139,0.2583657214462392,0.8927393382100135,218.97652510920398,100,100
ENSMUSG00000001506,1.997976495428284,23.484761874747587,2245.396272340818,1.5549311508161061,14.61897238626337,34.08116410788494,142.84406776039373,100,100
ENSMUSG00000001507,0.5489592241523237,40.32799401081753,1287.6369221600705,0.40524587979479965,0.6789290817126115,26.50973870087175,50.229500470833514,100,100
ENSMUSG00000001508,2.838383146641654,361.82418287709413,1.0,0.001,13.483323543259235,0.0010055037248804187,0.022720554478410645,100,100
ENSMUSG00000001510,0.07143061531438737,1.4652738808800563,5.978518975566581,0.03419112396553042,0.17669462051991228,1.118027775611477,8.676552128736805,100,100
ENSMUSG00000001517,0.11806023568852553,2.2900520606180206,20.52969665901916,0.06291098666902424,0.16976173771496056,5.163454776014767,17.730958816281085,100,100
ENSMUSG00000001518,0.0010418455220072688,0.001,1.685400838045487,0.001,0.9378893264213377,0.9310291728880675,1773.4059154576655,100,100
ENSMUSG00000001520,0.06673015683929329,20.089959006021335,13.796595891967364,0.001,1.827916391901462,0.0017748409256492666,56.39610031320048,100,100
ENSMUSG00000001521,1.8541575722251926,537.7582840918553,1068.3295041467072,1.123928714167596,2.6730466140630806,1.3342945385661888,5.353027197909801,100,100
ENSMUSG00000001524,0.0028298805299971316,0.018725606398191697,5.155790529875884,0.001,0.07846149648746878,10.077338509529849,1949.8870073547278,100,100
ENSMUSG00000001525,0.26374029524094006,2.653288908955467,797.1026873528981,0.001,0.2527283613169023,0.006211787454914595,448.0965411770011,100,100
ENSMUSG00000001542,0.08734818831387411,0.2406102661954819,4.446442957171597,0.0020544268516579692,0.19381390926235542,5.408966387266027,1037.205051313981,100,100
ENSMUSG00000001552,0.6675612979615859,165.33906784536856,471.0990216145681,0.43258056460791916,0.8919471654171263,2.2427597884290646,5.454536130705817,100,100
ENSMUSG00000001555,3.94020735069068,252.90695460593687,1341.3911516822752,3.1996560484694454,7.609178290872132,2.727088379104189,6.848694549670047,100,100
ENSMUSG00000001558,0.23691229314136816,17.632831853429373,5.7064759290400575,0.025609591341477347,16.85330006740275,0.002454999447650946,2.2721721734246887,100,100
ENSMUSG00000001569,0.5686482069233547,1.0626949136351986,7.867087121130275,0.22933856671971736,0.9293769074326823,3.705338691366565,26.317599755594742,100,100
ENSMUSG00000001576,3.2880891310121636,193.49061028348697,858.1073998585928,2.220452181432968,5.523828563507511,2.529036603807379,8.74991304202092,100,100
ENSMUSG00000001583,0.001,66.4063565147882,1.0,0.001,0.001,0.001492763685089809,0.08951442589747183,100,100
ENSMUSG00000001588,0.3268718819055788,78.73677462790467,1.0,0.001,9.987736591222715,0.0010024659618019403,0.06469434921269775,100,100
ENSMUSG00000001604,0.3201447244733076,33.09188459376345,35.99462664472049,0.1105160845318813,0.6108044048431922,0.47348630468356706,3.700101141224777,100,100
ENSMUSG00000001627,1.0279980681596503,224.2262446999432,1600.3503758501824,0.8417486433650092,1.953729847506469,3.2064531232891604,10.038516793953683,100,100
ENSMUSG00000001630,0.5210262868756412,2.590706631663405,6.329442161826214,0.0016751537236902418,0.7816943738328672,1.376052207264737,1431.2406045871944,100,100
ENSMUSG00000001632,0.02364442470636605,0.024860198769964356,2.5306557348020213,0.001,0.5134382918382865,2.8569895670243852,2469.989202811231,100,100
ENSMUSG00000001642,1.4523606134815044,369.2883708502381,3608.015417247985,1.2017426826429252,1.942803874700739,6.759189267047146,13.151807272170355,100,100
ENSMUSG00000001655,0.09434544312700048,1.4807589214351737,6.321597649729557,0.01198197248313963,0.26224378233857193,1.0652931253554119,32.525802941792655,100,100
ENSMUSG00000001656,0.006640297047182693,0.16533448928610583,4.444941033961438,0.001,3.9022289616756787,0.002795837139251827,292.39204343466184,100,100
ENSMUSG00000001657,17.17668582793654,854.3939969081114,1.0,1.2249387794826614,28.841890108028174,0.0010000001343515015,0.008912080549427385,100,100
ENSMUSG00000001661,0.001,52.62771755854346,1.0,0.001,0.001,0.0017447680809918472,0.23154236823035565,100,100
ENSMUSG00000001663,0.22431778100523267,17.75394554223974,5.808756804779594,0.001,11.35021993409492,0.002239089878960924,1.6787346451297176,100,100
ENSMUSG00000001665,0.13552000092264646,0.17855630209391,7.144873232532976,0.05559584883808454,0.2990348066142847,14.556516590152931,99.18271419189344,100,100
ENSMUSG00000001666,1.400356766262416,4.717513097089799,10.08492101407741,0.8871136381657463,2.4468726529238967,1.0134293689880904,4.69346559243728,100,100
ENSMUSG00000001670,0.001,66.83693396813216,1.0,0.001,0.001,0.0018152338126355718,0.11833361360771574,100,100
ENSMUSG00000001672,0.15973732405132735,39.841989952315814,1.0,0.001,9.406504778284068,0.0010000000000179928,0.03753580238941245,100,100
ENSMUSG00000001674,2.0860668364933206,16.550999530656455,35.24910159707281,1.0899110592018428,4.343967053461268,0.8885871226313746,6.188157293096596,100,100
ENSMUSG00000001687,2.3974201689989063,259.32822066044804,659.5708147291034,1.7146212620461037,3.215306595608948,1.7725359940689305,4.05358770501106,100,100
ENSMUSG00000001700,1.4854630449953363,214.32056192383843,552.820873438452,1.129553102462369,2.60172319948982,1.4115148422246888,3.820721650950727,100,100
ENSMUSG00000001707,1.4756068783867002,4.213499903422669,37.653007962635854,1.085350830034025,3.8691164859553404,3.154854151995754,14.49030771662471,100,100
ENSMUSG00000001729,3.562857987607923,82.47281917646812,219.24746831957665,2.1090636678687904,6.217854820825517,1.4137155037099076,7.767038312966586,100,100
ENSMUSG00000001739,0.07566699458061954,1.8769254165058356,4.714385755711693,0.047586349843744005,0.183859776164792,0.8652922073163869,4.804078956208644,100,100
ENSMUSG00000001741,0.05547810638960982,0.5570738554022766,1.8327426814882055,0.001,0.30171026724809913,0.4467922787969336,206.5781511031945,100,100
ENSMUSG00000001750,0.0042217398729697255,4.479145002820321,22.78316555350047,0.001,0.021317252206330885,0.004024203069982838,62.87899334177746,100,100
ENSMUSG00000001751,0.8388341468144783,2.1083556904612486,6.427820828138886,0.17119638715686708,1.456392078833887,1.3323011126613675,27.919369222294776,100,100
ENSMUSG00000001755,0.6305210521374982,13.09295234008989,20.040951411862245,0.38910203055489156,0.9293556250469249,0.9419930918682248,3.599309995140311,100,100
ENSMUSG00000001761,0.06285409467106391,0.1911761369322269,2.7761892203216987,0.001,0.319401465046915,2.014548771096416,1090.4885641533692,100,100
ENSMUSG00000001763,7.80231560675802,999.9999999998784,1.0146891068084596,0.001,18.717228761902906,0.0010000000117184893,0.06484426784172467,100,100
ENSMUSG00000001767,0.8172140188193661,1.275592565929643,4.351599121862589,0.03778974845160706,1.9119460572754585,0.8919692044329924,178.83714972927862,100,100
ENSMUSG00000001768,0.15585227034489832,0.2868017054495114,3.0181323359003858,0.0011113327618498781,0.6009693673208345,2.014506091706349,2068.045254930049,100,100
ENSMUSG00000001774,0.7086177970666478,3.0661337298589286,16.292786189872402,0.10853590020922912,1.2035169829652579,2.8127835108028916,68.24933639747674,100,100
ENSMUSG00000001783,0.9166434260193558,1.419745877100447,25.37547602052048,0.6728114585641554,1.961679709848338,6.095256759896845,26.28296758151391,100,100
ENSMUSG00000001785,1.2093200299494502,3.851239674684804,10.197608545586338,0.25870424365873906,2.955878667871772,0.8595028039866339,28.62700718790945,100,100
ENSMUSG00000001786,1.0455178554822844,11.476352058825936,18.1534249335619,0.3561821200363584,1.576101417408813,0.9918559555645364,8.570419947381424,100,100
ENSMUSG00000001794,5.827237343088659,49.33663776915397,145.5137474952941,3.858863459332448,9.141610510362934,1.7161108229105364,6.980184031906227,100,100
ENSMUSG00000001802,0.17481003922698757,34.66873777478105,24.694939866905653,0.006398529378719432,0.3761889766901024,0.2606115789834197,29.200996258424333,100,100
ENSMUSG00000001819,0.001,65.11462381593394,1.0,0.001,0.0010000000000000009,0.0015056616806660027,1.1092904468900007,100,100
ENSMUSG00000001823,0.001,66.83693396813216,1.0,0.001,0.001,0.0016746988105417965,0.12600701946469284,100,100
ENSMUSG00000001827,4.194651142469038,543.6034359053873,1.0,0.001,15.821883376889879,0.0010000001136032581,0.036936165614564455,100,100
ENSMUSG00000001829,1.7443941867778954,13.696342825579645,28.143274521709635,0.5570698730170334,2.7076876614083734,1.1929641026924926,13.535126242120633,100,100
ENSMUSG00000001833,1.7282192791945716,5.049931539143812,41.652888963723726,1.223946587911988,3.1726146647556295,3.31272740436186,15.465704757575962,100,100
ENSMUSG00000001844,2.9549874541306167,486.7237677314675,490.86716481547643,1.295323057112939,4.773313526324383,0.5982606592727837,5.534161367398502,100,100
ENSMUSG00000001847,7.474800225298272,999.9999999918675,2729.373410751821,5.757877933227201,9.816977751580332,2.0931572696281915,3.832011099042015,100,100
ENSMUSG00000001870,1.055249959870786,1.8354009895310905,16.76651806847667,0.7668011571481566,2.1653738871043466,3.079266750063467,14.997075760805325,100,100
ENSMUSG00000001891,1.9498630768841967,210.47618281312336,1165.7667231380078,1.6303051906303767,4.736430995749888,2.061274149842508,6.824381128170215,100,100
ENSMUSG00000001909,2.0017811206585057,21.660317969005447,37.05631429437901,0.8809120885362081,3.8500167533541454,0.8409549414692257,8.141517669550502,100,100
ENSMUSG00000001910,0.9872429210704805,1.8338253870274077,8.00438384034967,0.5221035214313738,1.8895778295259644,1.4623454690692257,9.932013534918902,100,100
ENSMUSG00000001911,0.29789992158136325,1.1366958066321038,42.94521440449154,0.09452263467831334,0.4636314345231186,25.53260423929195,155.49461798264926,100,100
ENSMUSG00000001918,1.1287802901452384,672.6798287750776,2310.2568529127766,0.8325185845690622,1.5074933439003986,2.413078131380587,4.672611842419983,100,100
ENSMUSG00000001924,0.23190867930548764,0.26443987952763576,76.19629754535127,0.0021168265598714804,25.006944604482022,0.004922481320960612,2104.6264568126594,100,100
ENSMUSG00000001930,0.001,66.19107913669065,1.0,0.001,0.0010000000000000009,0.002170555872508714,0.2675944184453743,100,100
